% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Tue Jan 30 23:47:31 2018
585 7020 -0.619943976953 -0.000677118989694 0.000434497179166 0.758585036204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.61742902348 -0.000391267522743 0.0115857763869 0.755110659785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.631686863633 -0.0046184363102 0.0100049791599 0.753620140552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.638666451625 -0.00463133914818 0.00902526774284 0.756539155715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.641372141044 -0.00314867663212 0.00120545954953 0.762303587881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.633287984464 -0.00639342939623 0.00988154533058 0.756216510655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.632468188345 -0.00136913106825 9.87121068376e-05 0.751797113519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.626706613772 -0.0096746255739 0.00757340281659 0.754404878978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.653209235976 -0.00774722781814 0.00247203621284 0.752152062122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.656085983901 -0.00633453799657 0.00907317413619 0.749876405629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.657706996008 -0.0137154274064 0.000873120624196 0.749950220589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.661212257622 -0.00482019437824 0.00333025639329 0.755667229342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.669658595425 -0.0221704843939 0.00125717920604 0.749581792763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.672929695273 -0.0161355443562 0.00476508110362 0.762342811308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.68058925122 -0.0105882960643 0.00152773227228 0.769164066508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.689052226127 -0.00183287689153 0.00361704939538 0.760752916933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.690964202859 -0.00531154287706 0.00737579176136 0.758112071394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.697465326191 -0.0103489733004 0.00470075265645 0.761120419799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.69806803976 -0.00540026516819 0.00197524254912 0.753010606698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.690863919904 -0.00205109539722 0.00361321948099 0.750226810075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.687249531741 -0.0103528087538 0.00257568365023 0.745034998784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.683847195532 -0.00220817232297 0.0111522635713 0.742440975386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.667102992402 -0.000797359590921 0.000797932380669 0.73643140885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.673221598018 -0.00559696621129 0.00230176489013 0.742893731795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.673057476448 -0.00081225590321 0.00174369529431 0.736518013595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.675763156258 -0.00556311829835 0.00154509265078 0.739680038515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.678972509427 -0.000951307623478 0.00239811518302 0.740432135716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.67574452969 -0.000232219136562 0.00149908663566 0.74416735311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.67438634729 -0.00590694148175 0.00267695989147 0.742910114153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.65997579419 -0.00112085762462 0.00233066598945 0.746136565816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.655698695603 -0.00404497351532 0.00566660114137 0.755250790015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.655579608492 -0.00218240821766 0.00365729840531 0.754729391056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.667964867297 -0.000140734488063 0.00336164281385 0.758887141225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.675675896559 -0.00304552520173 0.00176525662829 0.763727503747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.692658154608 -0.000570235237588 0.00248906486466 0.766628777676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.689900096264 -0.00207345234276 0.0107872202038 0.77018058504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.684584326582 -0.00515685644791 0.00481146206012 0.764469044662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.686996823367 -0.0080620072724 0.0149179498163 0.768254650675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.692983433777 -0.00523614222168 0.0100612969897 0.768203744956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.706138091442 -0.00287076969849 0.0032543114667 0.760524079172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.704141317903 -0.00930590552642 0.0314610290931 0.746844653715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.697188036927 -0.00161466424104 0.00666587202301 0.744872349665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.699045821125 -0.00278429701214 0.0133279488206 0.744623720098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.700987549668 -0.0130565833269 0.00651048827659 0.745552217607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.694372619932 -0.00246711167052 0.00377599479113 0.734182553636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.689718156676 -0.0011469089956 0.000316806559443 0.73200263015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.699466245037 -0.000960589185857 0.00989792818175 0.732349244672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.700290780639 -0.00793491796958 0.00797138508952 0.738628717995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.700315192223 -0.00231534089532 0.00522233972372 0.73782086516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.70123940541 -0.00104823539591 0.00401279839764 0.736354109416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.693230474646 -0.00488675678473 0.003304782739 0.732225791485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.691142493588 -0.000789082919373 0.00112145771635 0.732282214006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.690413615377 -0.0148442115989 0.00284291128354 0.734832301792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.689033485787 -0.0111512643161 0.00517618161131 0.725116859106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.683155890298 -0.0078153020145 0.000503969607149 0.724962412441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.688230941064 -0.00128779544527 0.00426516400665 0.719143477282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.693542416196 -0.00117735270034 0.00600006784637 0.725913730969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.688052209695 -0.0137937611909 0.000516084779593 0.729235197246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.690312714276 -0.00189056912833 0.00334034075121 0.737089025701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.677673486813 -4.80097299406e-05 0.00179615662801 0.730343885696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.667484255519 -0.00354884599109 0.00271273842413 0.734472827842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.671110582164 -0.00408892668217 0.00567150664063 0.741901185209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.688761742709 -0.00787860245313 0.0247246681055 0.75816451323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.70783895962 -0.00226640925053 0.00310046677461 0.764488874307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.705135274486 -0.00117876070648 0.00304319222936 0.76807315398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.694664664429 -0.00865218807714 0.00819102689948 0.753931145044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.684670728398 -0.0094038612939 0.000862503543933 0.751770194551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.693844824392 -0.000275128473027 0.0030782918929 0.749967887262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.691646868925 -0.00988598311533 0.000268570349312 0.748262577149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.697571707534 -0.0102634554253 0.0157149957574 0.749199959292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.693769756776 -0.0131978874721 0.00354881156101 0.751102912051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.687999018647 -0.019142582725 0.00108057786034 0.745604777742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.68221943858 -0.00111027768501 0.00931209428515 0.74849943527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.682806138182 -0.000605161390225 0.0154892510547 0.753615189779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.686409295433 -0.00609613344587 0.0143241052762 0.755003198091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.687545100127 -0.00106347218688 0.00163125601648 0.756816291905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.686720248502 -0.000303937368916 0.0111756664049 0.758257688009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.685902080193 -0.00120146300356 0.0110042350232 0.760247135559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.68718563559 -0.0250936803529 0.000363102748672 0.76804638501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.691206569146 -0.00365535609812 0.000543186025482 0.767463989784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.700171645528 -0.0126478446292 0.00526832454124 0.773123238409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.695151524924 -0.000340258874763 0.00117964564471 0.7673590555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.690648785302 -0.0011859121641 0.00867666232049 0.75951140613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.690658938907 -0.00638424704816 5.1686544846e-05 0.758947217028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.690947594115 -0.00322018941863 0.00647135232626 0.759658554332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.685381847494 -0.00262852758768 0.00129365493702 0.760308459456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.681536672078 -0.00597621819773 0.00455025195304 0.764334630153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.676140748991 -0.00388937239594 0.00286825698567 0.770771459852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.677509166688 -0.0020629928811 0.0085580545421 0.773802466606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.673835228632 -0.0092902693949 0.00133940614963 0.771156663751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.663666529759 -0.00176485653081 0.00250583211145 0.76246731457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.650790795716 -0.00315026314903 0.00186762287759 0.759358433934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.649995541244 -0.000719005067907 0.00555911347937 0.7595143548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.65221698107 -0.00408327980032 0.00449233134251 0.759348275875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.647021556869 -0.00263762961648 0.00160511993135 0.752865802898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.649467713496 -0.0129256400709 0.0042564937067 0.756151243248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.655946567779 -0.00393683434908 0.0042833662072 0.756579714297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.658481625657 -0.000599979810466 0.00345249036274 0.754462927091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.658869952993 -0.000467446856839 0.0110716276141 0.750866629068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.668833839031 -0.00422957194711 0.00295453809267 0.751076043106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.682052302555 -0.00228617022111 0.0101762149385 0.757089957101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.670545510653 -0.0114103770383 0.00184187827161 0.760444125348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.677730970216 -0.00186275570397 0.00206814819052 0.757759517834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.695224149477 -0.00451526796542 0.00526049699142 0.762349086614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.692417427508 -0.00252602318679 0.0109268882806 0.764302706783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.697274249349 -0.00728463424766 0.0118190403324 0.768358069067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.701362824178 -0.00732583197849 0.00143315543798 0.764928109798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.70210953268 -0.00326086999504 0.000694928346759 0.763706149913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.70164231936 -0.0046850687731 0.00486862968658 0.767973452356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.696840449074 -0.00215416326783 0.00488807788856 0.767197997921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.695874248967 -0.00311030063823 0.00518303277313 0.767220021259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.69651294325 -0.00248340705452 0.000585179601469 0.772901268101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.691878797616 -0.000528863756743 0.00293196074971 0.767695918157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.68917080791 -0.000904202112964 0.000647326420339 0.769765340968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.6897089115 -0.00157355969507 0.000891242472997 0.771675675555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.690716165154 -0.00293443961307 0.00638705278378 0.775869582561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.695862064015 -0.00432517436331 0.0042103456114 0.776999582581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.706383644856 -0.0042696934283 0.000285733233624 0.77783093903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.705622607727 -0.00348798719105 0.00259631156637 0.780814658286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.715050301112 -0.00182888237396 0.00147344360068 0.779433361478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.711776555765 -0.00367812001599 0.00148520095722 0.785629984225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.706834984444 -0.000707043812006 0.00453334560606 0.784240887663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.711989101279 -0.000637431410093 0.00321608381588 0.784234603749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.708233487795 -0.00159022587237 0.00822763128961 0.77818647065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.709560349479 -0.00225613355866 0.00292744772244 0.767617472463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.722679607543 -0.00718507397874 0.0022863209276 0.771267415163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.726895376051 -0.00885072856687 0.0081218742706 0.771059660711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.728613123871 -0.000137083476496 0.0229046808665 0.772749060728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.734097334407 -0.00437997053535 2.91585101259e-06 0.77191550161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.732634823005 -0.000174590480452 0.00219982028353 0.774331745964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.738483512654 -0.000674167171046 0.00251901426006 0.775364476362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.739247338065 -0.00245051627727 0.00443153071018 0.777317862432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.739532252521 -0.00031547994855 0.00211298485552 0.778439423369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.74109267573 -0.00476341563277 0.0107806467381 0.776124359717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.743691521057 -0.0112425280099 0.0134255698335 0.787565128892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.745749268802 -0.00634224434238 0.00393560691267 0.796820656049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.746572261995 -0.000959782601814 0.00032918583024 0.790823520833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.745966280366 -0.00131447810897 0.000524909975055 0.790645785382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.733809687122 -0.00899187635695 0.00492738453301 0.795568623313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.718115507058 -0.00116542369938 0.00392301495308 0.794087308616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.726689611219 -0.017398373936 0.00252720522893 0.794836926844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.725341389339 -0.000366459556632 0.00517659338992 0.791570467392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.719997887177 -0.00948428259167 0.00242888540832 0.787547152117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.717585551469 -0.00127483779243 0.00239865370118 0.784827393376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.716870311187 -0.000526511734948 0.0021057850998 0.778679564341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.722024271241 -0.0106415100678 0.00370052982276 0.778145381542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.715322965333 -0.00982025649818 0.00182105622332 0.776518241609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.720663008912 -0.00326278908646 0.00252715172935 0.780096029455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.722203678297 -0.000520943342235 0.0018967246331 0.779551125275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.716743667917 -0.00115993176835 0.00332844661717 0.777987642344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.718548587178 -0.00377167786683 0.0135779040804 0.775027751218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.718495868246 -0.000978476361504 0.004690182646 0.76846214338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.720542306883 -0.00267011962879 0.0178952032508 0.767663180798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.720945116406 -0.00106435104193 0.000343290911718 0.758172452733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.71359322429 -0.0017069824858 0.00168089971147 0.757046613657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.720395882493 -0.000895694566782 0.0178820526602 0.754350873924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.725463303425 -0.00995425167087 0.00435167291212 0.758936468914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.725622585004 -0.00333475596642 0.00145383529539 0.760844713535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.723413898799 -0.00159485917234 0.00454327948289 0.760792305782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.720430703563 -0.0162163651387 0.0111204242225 0.753291777994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.722989387152 -0.0231002306555 0.00631637077886 0.754451959157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.722368390497 -0.00186761786699 0.010354899128 0.754204599113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.727383786781 -0.012890088803 0.00144833878106 0.754140303267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.723521224873 -0.0100196789551 0.00041296134742 0.752365927473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.720755032581 -0.00128423553875 0.0024864583489 0.746076951898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.721852891681 -0.00372282127415 0.00546503639879 0.745371656186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.722651775657 -0.00103200320435 0.00581463502885 0.747345201687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.723658741614 -0.00472853148249 0.00431966761021 0.751530636119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.714153506473 -0.00172087831537 0.00639614800283 0.742095749401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.715347389397 -0.00665516909202 0.00556184588454 0.743485385977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.721810076026 -0.0259836329665 0.00153757105714 0.749589372302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.712985008346 -0.000794015921887 0.00530691555201 0.744215289451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.710082034223 -0.00027363384364 0.00509207616483 0.741991011371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.715065539077 -0.00434305928619 0.000829182376772 0.741198433214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.710798740984 -0.00257568611936 0.000638457811804 0.736083785842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.714651261839 -0.0007522280156 0.00971322383977 0.734151545949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.712917244072 -0.00822975725766 0.00145433852766 0.737269883599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.71803674271 -0.00063824323862 0.0136985139987 0.742722538199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.714192220627 -0.00510991728515 0.00428617937533 0.740418181117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.71195565238 -0.000897561200195 0.00127490931944 0.739091049682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.710371599203 -0.0209925976974 0.00904163903452 0.750009590178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.71677857646 -0.0146286678573 0.00308063878208 0.752804418789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.725297022027 -0.00673774278187 0.00321328528716 0.755052433077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.726516445134 -0.00165946777703 0.00525937483575 0.750656803307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.721805445124 -0.00452983740157 0.028402422941 0.749912412848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.723821771673 -0.00956056922425 0.00811943132133 0.744010482841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.72680413877 -0.0031049636399 0.00137224560819 0.738809804438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.73143821906 -0.00875077922322 0.00159536044281 0.739032404072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.732833339241 -0.00556221362333 0.00324931338365 0.727609675053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.73987542751 -0.00175409870784 0.00662482107882 0.729697496919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.745815476767 -0.00616404363799 0.00245813695008 0.743897074548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.753187800841 -0.0195435165086 0.00388607302999 0.748472245766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.760201493742 -0.0226386551899 0.00231583704054 0.751363702564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.765850257474 -0.00167210592181 0.00296453782649 0.755212291262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.767090791272 -0.00184966586614 0.00186042993471 0.754101711048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
