% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Mon Jan 29 09:22:32 2018
621 7452 -0.713044812547 -0.0078162019932 0.0191869721644 0.674271557781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.71347138371 -0.015226856372 0.0202483009419 0.677536214415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.708911726854 -0.0233993626831 0.00858151162724 0.678234459961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.714685683256 -0.00986946946368 0.00872963987519 0.680577539813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.713752807986 -0.00369588440374 0.00194663980322 0.686089182783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.701576735883 -0.00342976060431 0.00239828344966 0.678134774492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.702595366771 -0.00408503479911 0.00103784074942 0.680515910884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.708090380261 -0.000337245519089 0.00328290741119 0.685430415373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.700295157379 -0.0122957482508 0.00671273779034 0.683778069405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.70537791037 -0.00521474045331 0.00384117901731 0.669635238868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.706078837329 -0.00303232311714 0.00359184445426 0.668753414356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.703895795599 -0.00185879225743 0.00326103781563 0.665706205919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.706314715607 -0.00216190690865 0.00256978820905 0.666448489471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.700936636974 -0.0174369309379 0.00204929550817 0.666011345652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.696894189792 -0.00451816350052 0.00258226267261 0.664288840892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.699486543381 -0.00155363503529 0.00332706850652 0.666389259641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.685088396684 -0.000569525891309 0.00191837902674 0.659722904797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.668845931434 -0.00919823538705 0.0315600158663 0.657475232298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.6680627752 -0.00214541409045 0.0319253858214 0.656230773449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.663882688007 -0.0276598627988 0.00191334128531 0.65836203294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.657542639178 -0.00555067330363 0.0286989365043 0.659205726158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.66564710199 -0.0148074326775 0.0228091964355 0.674101640828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.674851628706 -0.00555511604989 0.00330582131517 0.674149136515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.67874284376 -0.00501616518909 0.0039637733008 0.674433726704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.681440810057 -0.00160695705308 0.00146770625384 0.671845969353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.686855095337 -0.00288942361902 0.0010349424152 0.67575674565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.692060564691 -0.000416613785044 0.00425673627267 0.679844134776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.688110745653 -0.00374037351223 0.00494724908316 0.691637531651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.700326918454 -0.00132283054125 0.00425715875497 0.696408050743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.70108707999 -0.00281310584639 0.00467458624633 0.700981574458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.700864563181 -0.00343624450546 0.00687979514601 0.704946151446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.719706235843 -0.0218387148498 0.00261382023257 0.706073255565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.725701560467 -0.00560279388271 0.00917345281218 0.685490140334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.719487221582 -0.00246807466665 0.000162499566469 0.681258514312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.717678705276 -0.0127118044389 0.00166259109332 0.683391624478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.715729336049 -0.0108645977515 0.00487563762755 0.680582901889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.714170227911 -0.000671182786512 0.00861029346145 0.677914939632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.716337402127 -0.0085176477969 0.0023070184354 0.680149851415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.723131634109 -0.00480996472012 0.00454454028529 0.685966450362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.721457581891 -0.000859755844906 0.00409626718084 0.684072538067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.708954733198 -0.0011162429624 0.00596927863679 0.683093439499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.704567289498 -0.00100291826225 0.000851120751964 0.6641538158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.699492017946 -0.00248621000449 0.000451426564544 0.674062727312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.698039114948 -0.00401784362477 0.0107185120653 0.67346775063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.700838131795 -2.01749954077e-05 0.00770704336711 0.663468978565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.701911322337 -1.16782653137e-05 0.000139746458711 0.660508821472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.7023376123 -0.00751360138827 0.00394243020374 0.652727171301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.697697867203 -0.00189181781619 0.00790177434122 0.652077602197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.704131103086 -0.000157270810736 0.00539676258189 0.64635062128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.707402916274 -0.00414677555355 0.0058089179176 0.641105745534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.715815840174 -0.00318242164787 0.00490381711518 0.650799263415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.712762446385 -0.0029322744135 0.00484803261161 0.654492284071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.708956899338 -0.00974430310268 0.00195644730352 0.648060516663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.708665969585 -0.00888350040099 0.0161147908972 0.655341659996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.707545932834 -0.00759112144815 0.00239376129481 0.663078693365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.716088627284 -0.00163066322913 0.0145848458598 0.667863331002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.730988170122 -0.0177174622322 0.0106919222915 0.666616750384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.729577577381 -0.0035953093288 0.0123496946299 0.660455201226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.728291824891 -0.00215164410427 0.00558913082297 0.667667852145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.731197602321 -0.00155085797538 0.0037866146804 0.671754252441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.737468604167 -0.00298855818118 0.0162590920785 0.672855051626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.727548611017 -0.000964358990097 0.00686639967676 0.654893868585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.725635381915 -0.00363787687311 0.00605891176463 0.650347465593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.728460873494 -0.011564287349 0.00106095961646 0.646603605437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.719791349952 -0.00733026215007 0.000116595688944 0.648384449053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.720382861168 -0.00397771437328 0.0118907277273 0.651777921101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.710748692224 -0.00166185902812 0.0122313181433 0.656701121519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.709250180779 -0.000661101335742 0.015526555653 0.661127922886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.700861649873 -0.00359325527862 0.00064322504996 0.660758514695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.68886082131 -0.00961268525592 0.0022273111165 0.654726294984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.687021350421 -0.00529716322621 0.00214580757217 0.643603926059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.694427854856 -0.000396033866634 0.0142921822607 0.641317950019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.704803807405 -0.00742758509575 0.00481006747426 0.64886706034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.708138430628 -0.000291628269642 0.00979974268865 0.647640653187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.712089478191 -0.000670630164267 0.0066955607625 0.63775995553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.702444492009 -0.000532741105008 0.00511128280857 0.638052574517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.695147867384 -0.000961806198827 0.000319372409463 0.648390721046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.690723475305 -0.00288326386571 0.000391753422726 0.658740956557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.698964133152 -0.00208487219755 0.000287689629401 0.655242256521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.701732711246 -0.00812743782356 0.00386845247225 0.654910638592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.726465730599 -0.00296237134139 0.00592617957308 0.659267368492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.724242558063 -0.00221266106193 0.0131744212174 0.670103654787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.728578348696 -0.0163214038719 0.00927390056392 0.674864468783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.725529212681 -0.000914037168909 0.0143058772308 0.674156973044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.719189656351 -0.00603411777109 0.00342441751035 0.687030962021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.721865177883 -0.0152489903139 0.0130958142602 0.692095043386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.72138621068 -0.00813900664009 0.0203634520205 0.686385503507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.710844186099 -0.0029195756378 0.0218126919072 0.678749594429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.70849268206 -0.00476438039809 0.0188819461024 0.673242452881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.716462445635 -0.0112466305755 0.014370699457 0.671266203316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.719759103787 -0.0119967011763 0.00844056094054 0.670769195455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.707814921845 -0.0194903645665 0.0271949639719 0.670312854985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.707585959165 -0.0189407567588 0.0254608172594 0.673316108433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.708904527999 -0.00475854367659 0.0105056682992 0.677540437215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.727308570796 -0.0351309108569 0.00586671865069 0.676287350962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.733568856975 -0.0354045686063 0.00441717651081 0.68678107795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.738169772362 -0.000521522431691 0.00081338674347 0.698445096062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.743692898021 -0.00125346444253 0.0046864775034 0.679703363304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.746087300152 -0.00124498583509 0.00470755757119 0.68300383096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.743383126509 -0.0137668675015 0.00244406712804 0.686361682246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.747577042366 -0.0270908579303 0.000726459492176 0.684779075338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.748405281907 -0.000338761357715 0.0113527114566 0.688549674704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.753300836671 -0.00297355543329 0.00442170132867 0.691833443743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.751948009188 -0.0321090377692 0.0015339027017 0.696544793808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.748436119283 -0.0042023633574 0.00027602363228 0.710058512271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.747707406736 -0.00856704038001 0.00741664285026 0.707774079026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.749245589492 -0.00991391360424 0.00262180900415 0.713189301038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.742597118612 -0.00537314411214 0.00454992452501 0.706820253548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.739376622981 -0.00328625877644 0.00326221684869 0.692988046312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.747200240548 -0.0128746181573 0.0123938260997 0.694917520283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.750467070445 -0.00274602262318 0.0174795106144 0.6955354105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.748994492916 -0.00451603406965 0.0114759590364 0.698971684586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.746042537858 -0.00525018742401 3.2374984828e-07 0.706168570365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.744268280254 -0.00312447317699 0.0173075648827 0.70974520827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.748163069371 -0.00626716618752 0.0115058974623 0.709607913439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.749241676245 -0.00590523562982 0.0143485480537 0.708092844649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.750485577688 -0.00349905647823 0.0057945502095 0.709367684061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.752440038389 -8.63083100042e-05 0.0103868955307 0.718815263411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.75943590091 -0.00382928671295 0.0124533087896 0.720789288262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.761255601843 -0.0017853307969 0.016092972324 0.714978570256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.758086563943 -0.00208301648677 0.00291292164606 0.709819770297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.755937248632 -0.0158397784336 0.00106534266972 0.706612756906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.756237546094 -0.00913919232411 0.00195840349927 0.698805700853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.748463729191 -0.00488285809599 0.00425676046234 0.699395859055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.752194609006 -0.0227079148825 0.00724887242014 0.694260872359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
