% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:48:26 2018
622 7464 -0.649762179781 -0.00702005611547 0.00939285658672 0.735409429047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.646217514106 -0.00484079956691 8.18245661303e-05 0.741247494675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.644554994894 -0.00356018394534 0.00144326533602 0.741555735161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.631987039705 -0.00162361111311 0.00396656409119 0.71756101701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.638700159785 -0.00122707490068 0.00127680598984 0.713653325993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.639613776724 -0.00737886967479 0.00324533079748 0.715020964008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.648622437403 -0.00892135025363 0.00124301939991 0.729290431574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.652913857001 -0.00451403584908 0.0138975928781 0.737292258032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.673078161068 -0.017586054296 0.0027584236437 0.731027493896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.681632198419 -0.00765369213493 0.000363172660924 0.731920083874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.68777090193 -0.00253305726881 0.00284571669357 0.72992142788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.686195484073 -0.0123744001947 0.0080162734539 0.721997291333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.684351803831 -0.0139545806524 0.0268316759923 0.731047998789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.700378760157 -0.00747674433643 0.014808729467 0.729446222172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.690258246656 -0.00492950530308 0.00595218051315 0.725383204457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.691270085083 -0.00575974536004 0.00407819068625 0.728516065886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.691319236023 -0.00418616595975 0.00703412069262 0.73229060041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.667681192068 -0.00246523911126 0.00852061448725 0.720214049881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.646355373907 -0.00249855072913 0.0238225168157 0.716613973796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.652374663306 -0.00629873474565 0.00651535802644 0.726819315172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.664356530355 -0.0164280989671 0.00108935741502 0.732157092267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.682256450522 -0.00578418764845 0.00060218616833 0.728271251027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.672669861672 -0.000744143848165 0.00518241933955 0.722224630961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.668308162097 -0.000487212208424 0.000209354295146 0.727316466923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.663356150883 -0.00169087071059 0.00722049292173 0.731295281004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.675941806396 -0.000702188697139 0.00877437538199 0.729374283857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.678258167527 -0.0153478724475 0.00352413434654 0.728360278144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.681459562072 -0.00115625021287 0.0235876753242 0.723696913227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.674073851287 -0.0059293029676 0.0024574169669 0.724126908586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.668983135018 -0.0187888795351 0.00474763460085 0.7267804996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.674501927528 -0.0148922567194 0.00309894154362 0.720282092424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.672710902782 -0.00277643335423 0.00489195559355 0.718753618802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.668485609973 -0.00140214915348 0.000642131081471 0.71386871912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.667103410552 -0.00760934979793 0.00225632801649 0.705097832376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.66278098411 -0.00740780270448 0.00248383070191 0.705197437775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.659250757151 -0.00397857344927 0.000796481169722 0.696114082969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.663053451091 -0.00860116600742 0.000582321843551 0.69348427971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.668343140132 -0.00377171642995 0.004178528805 0.684559232468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.673894332534 -0.00391879781631 0.00280604450444 0.682847545827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.676241878791 -0.00075986813056 0.00762568830893 0.681131273782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.686793062325 -0.00111660935113 0.0015996137024 0.69014545741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.678650928315 -0.00423016416629 0.00532306942694 0.677993021444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.670308234928 -0.000627674977647 0.000191714528019 0.677009802407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.677982788371 -0.0050696008606 0.00344356260362 0.684199318059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.6782152297 -0.0149568706227 0.000263509492918 0.68286633009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.675013348966 -0.00131169062507 0.00610565087627 0.679217317799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.676046970119 -0.00315333354099 0.00860317018773 0.689250680235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.681412122499 -0.00585474599643 0.00121537330458 0.682945174695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.677707699305 -0.00532413926998 0.027166394394 0.700327741727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.677547595517 -0.0019629752501 0.0171767565226 0.702065935264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.674485292475 -0.00630293431019 0.0246413126129 0.707354480175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.69107596613 -0.00831939807686 0.0161516725361 0.703934886773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.695676558443 -0.00079045772957 0.00475767769074 0.71075752494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.695274947254 -0.00351524006335 0.00959094780292 0.711935789036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.695583071627 -0.00169897649764 0.00353607117259 0.724849632805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.704501649245 -0.00141486013135 0.0116705214978 0.725325927929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.694139687932 -0.00186190551671 0.00430401734821 0.720791507991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.687771687233 -0.000527652111251 0.00391631483271 0.711547672653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.689139876004 -0.00164095364145 0.00195402150754 0.712904565614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.685167205351 -0.0107911325139 0.0103998752012 0.708349510066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.682443012088 -0.0170845085303 0.00916083450814 0.710461882169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.667012916087 -8.60327458132e-06 0.00470017753186 0.708369816197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.653976065748 -0.00108953985675 0.00582978533304 0.701338214826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.659380605241 -0.0053454129391 0.00030032323685 0.705891442906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.664087384165 -0.00204247869169 0.00117866082934 0.696408661112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.675297282852 -0.0144554500208 0.00174976385966 0.70171600313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.672099971759 -0.00077509677378 2.39674412988e-05 0.700758621788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.671625784635 -0.000680679151689 0.00456747274332 0.698203724015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.689225196308 -0.0090778494333 0.00272396588232 0.70737759638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.695639461001 -0.0101370453331 0.00637329195183 0.707264963356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.710255642726 -0.012779818517 0.0022808860086 0.702997471955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.714901818569 -0.00738810734521 0.0137100750093 0.702571982063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.714594583972 -0.00957774541043 0.016748375376 0.710851675983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.715423722508 -3.94393582569e-05 0.00385353839905 0.702404207878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.722658354129 -0.00287950150917 0.00517781482908 0.712434132252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.726275028982 -0.00046107060917 0.0225253277346 0.720394357937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.727404690265 -0.00379937829055 0.0180275696088 0.724861328267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.732239791874 -0.00891673953314 0.00161102635991 0.730850969724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.747064345412 -0.00409496737004 0.00761978786886 0.712430358469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.760796086841 -0.000588306784807 0.000136950368286 0.699586233126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.750240439855 -0.000639300179924 0.00349848022018 0.70013475008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.754638090747 -0.000893751671913 0.0188513458104 0.698908897055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.760680559715 -0.00275310780769 0.000725302861102 0.679586228168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.768080588412 -0.00197026267847 0.00688168899992 0.682409320654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.768616492212 -0.00242252926609 0.00152630826827 0.660053891742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.765697990244 -0.00600098940977 0.0109598253144 0.654160591641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.767483993465 -0.000259329535413 0.00481816448301 0.658035989889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.779487998273 -0.00114208193358 0.00254522440696 0.673881120049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.781669845555 -0.00427157566614 0.000553188472093 0.670738420509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.774000623539 -0.00616872289147 0.000562208097106 0.67299875252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.769446942612 -0.00352971954145 0.00335705405563 0.66966090606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.770022753197 -0.00666106937839 0.000139341895504 0.667252451212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.765435305111 -0.0116785791365 0.00258684016991 0.665432586729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.77425903551 -0.00207950643053 0.00423964314031 0.673921691102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.775218628175 -0.00422667931295 0.00306133202508 0.673368991859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.779342275178 -0.00770913443964 0.000264420238133 0.666131919372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.784878084334 -0.00517679697791 0.00560685582075 0.659600909474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.789913519713 -0.00297396188728 7.7793501877e-05 0.674053797935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.790430339061 -0.00368767843802 0.0026225643372 0.669880896961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.798640951337 -0.001289243032 0.00540105156144 0.669434228527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.789399394685 -0.00344903247614 0.0116130100951 0.699152007035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.788341892142 -0.0173336115426 0.00156396894905 0.701429333362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.780776234604 -0.0028537305019 0.00536561036363 0.704465406296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.786371751276 -0.00965810263722 0.00586792114009 0.702295512197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.780441557878 -0.00453843078991 0.0115806553886 0.695000435851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.777004496649 -0.00608317293919 0.0169276913401 0.693301056896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.778086236535 -0.00419494381751 0.00199210025059 0.696711362622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.772068088807 -0.00406500467262 0.00143364698763 0.691590757411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.770804722859 -0.000819578273577 0.0470286248268 0.693065369742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.771901926864 -0.00419861196271 0.0080393372297 0.685073860266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.772815578006 -0.00371716840234 0.0123352593693 0.690549028447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.769303097174 -0.0101176568536 0.0107791728793 0.695006201475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.77432608668 -0.00959225524404 0.00890098902563 0.700728371326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.764806823787 -0.0120421718933 0.00195244433028 0.691696185712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.762210660699 -0.000699071588959 0.00960035905359 0.697568411273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.763420906137 -0.000870271405309 0.0134182412467 0.697568641012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.761714139013 -0.0049789101864 0.00525065573344 0.695817710052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.759227982241 -0.00616111950837 0.00322255054858 0.699016867452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.755080196684 -0.00349631986755 0.00586608124235 0.693809529308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.754668488472 -0.0042562399179 0.0030317581422 0.692050346591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.756251346236 -0.00102588326792 0.00957423510784 0.69252026273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.752652173459 -0.0122198417227 0.00480907773623 0.688726114509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.743149447681 -0.012660594886 0.0108294793027 0.682304548734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.738089384846 -0.00982715708991 0.0038869388737 0.682723343673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.736429501507 -0.00541173698762 0.00282935671797 0.687306502869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.736815455672 -0.00147913264569 0.00711074292978 0.681047116825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.733017672206 -0.000332224848562 0.00137395216611 0.676788351764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.728677080801 -0.000726785154451 0.0182562680837 0.688692189277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.717303284789 -0.00166823568419 0.00928710263888 0.67997614858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.726618927159 -0.0088526709447 0.0163157391805 0.696285422173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.728920085497 -0.00575311268984 0.00104418410062 0.70193085541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.718298830337 -0.00960646390039 0.0106549338771 0.693157191913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.716104389848 -0.0109442363061 0.00653130687028 0.696529289219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.714821886254 -0.0011662987025 0.00717158400472 0.696315004527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.712785415158 -0.00246920030745 0.003067260482 0.700671197975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.705400091287 -0.00445312007393 0.0027720459884 0.693213165943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.700737875789 -0.00145510685747 0.00511635584041 0.696206222882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.702343762773 -0.00906775622915 4.75323291107e-05 0.695181600993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.696329204767 -0.00745023466723 0.00140111894077 0.692885506603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.688463138791 -0.0117749648034 0.00337106076241 0.686249196982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.690005784251 -0.00397091426635 0.00305835835021 0.68516844446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.693924429765 -0.00300735304981 0.00910831632726 0.685940749309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.678169188251 -0.00231642579634 0.00205732533239 0.678757993953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.66615526786 -0.00724510312813 0.00854109172219 0.670941367056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.668231313638 -0.0036409533993 0.000186657807392 0.669684632208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.659300918402 -0.00708108900773 0.00127125394699 0.668466544806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.651555836159 -0.00506470447993 0.00493220360784 0.663900605139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.645613112504 -0.00605159331322 0.00760597907843 0.657624235092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.634784088782 -0.00198076602771 0.00614088838703 0.659140418575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.639894258828 -0.00547411596563 0.000287576900901 0.654611877687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.638550566022 -0.00402396111731 0.00292414030054 0.65620056053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.619779754859 -0.00427117970729 0.00175782051985 0.652597370694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.624250893241 -0.00390875056629 0.00550707459871 0.656765178532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.633098000877 -0.00268699731959 0.000781213446352 0.666751717544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.649988153018 -0.00168919999016 0.009391932278 0.697809063962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.661414045207 -0.0124806856828 0.00549910644238 0.729164644127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.655656226752 -0.00859069834141 0.00726582437888 0.734293967053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.661418284121 -0.00160689225172 0.00666550114882 0.734125639376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.663886242962 -0.00137498990831 0.000346691648668 0.730366935074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.667749126175 -0.00137582838646 0.000526427901893 0.73762233721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.665470524017 -0.00187395317926 0.000830867431747 0.73212168031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.671594018233 -0.00202237041499 0.00404753769881 0.735747908975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.666094847605 -0.00031541874157 0.000204368749924 0.727518544007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.660705960904 -0.00388410422397 0.00194790682841 0.714772494416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.655184727846 -0.000208216275415 0.00171057499866 0.701435490889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.672227513981 -0.00432521316575 0.00284608877114 0.716964507082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.662714353288 -0.00327866269704 0.000700166192323 0.722562205111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.662739679312 -0.000736715754114 0.00655112285071 0.728443141186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.670018124167 -0.0214825439962 0.000989100842866 0.744037342176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.672394930761 -0.00459408993296 0.0118856473812 0.750323202689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.670693887501 -0.00704998341211 0.00375864463785 0.747183065872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.672229961137 -0.00214505108854 0.00851641900417 0.75404556419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.672396937416 -0.00279503165902 0.0141192713605 0.759103921545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.662431952863 -0.00519309463838 0.00207232315389 0.756109251905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.657174217664 -0.00251928373496 0.000813888275392 0.754609635494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.667106813348 -0.00526362791237 0.0042067239887 0.756106672364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.667891116852 -0.0064065276849 0.000660757442366 0.75759971874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.676200979945 -0.00413805105507 0.00145530759382 0.742511146917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.66854754651 -0.00370949865456 0.00132316679649 0.74368651018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.677178175488 -0.0021692483202 0.00628130358967 0.747293088747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.681587105193 -0.00730347557587 0.00467015993159 0.752651851944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.674323895121 -0.00113702685018 0.0050038278685 0.745836212465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.663681328813 -0.00943314676063 0.000703238435809 0.747939447719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.661456273854 -0.00871877589983 0.0150921000563 0.744158581321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.656929036285 -0.00266528017698 0.00534333241895 0.745096615547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.656621831623 -0.000726762155407 0.00433615909003 0.744069781366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.649051766288 -0.00119701298362 0.00275619747597 0.752516380741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.653381433263 -0.00726626418481 0.00421786310232 0.754793361532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.658833977271 -0.000712763348422 0.00224209630789 0.758752813002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.667500250895 -0.00186955557373 0.0147989057832 0.760101528371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.668195623609 -0.00488341256866 0.000645547820271 0.770036125592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.665435718976 -0.00193739026488 0.00143094425388 0.767350077907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.658036525013 -0.000173780543202 0.00298943652763 0.772457961679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.653999982503 -0.0180135889755 0.000741520558862 0.768975829152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.66078128195 -0.0082538319934 0.00153529607671 0.769790916785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.655822762478 -0.00927549914273 0.0120363142107 0.767613123736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.65792890459 -0.00707684303721 0.0118585241272 0.763172193805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.660390749645 -0.00817147864394 0.00119547335852 0.762471373565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.685233765437 -0.00843798521161 0.0140460228338 0.765171094757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.687659924395 -0.00468680976736 0.00867724941648 0.763970232026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.690616105324 -0.00918941005172 0.00735300502405 0.766920994813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.693848029029 -0.00302170388162 0.000698634623224 0.755366771368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.688329258134 -0.00918678304995 0.00264194400451 0.755046531874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.680252157623 -0.00599771860424 0.00668180446383 0.753982640938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.683702318248 -0.00366064766495 0.00547804461461 0.759718059188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.69440103736 -0.000423336091834 0.00286388638394 0.759951092474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.689462336621 -0.00406235286288 0.00283231194628 0.761484984903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
