% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Tue Jan 30 15:32:50 2018
780 9360 -0.789925116255 -0.00183931199129 0.0119559883447 0.802262602498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.794695281022 -0.0123809640981 0.00644855394053 0.810277436472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.795461530234 -0.00372946676488 0.0121918326272 0.810006945543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.794361980166 -0.00100668531895 0.00169904618046 0.811920984107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.794786334365 -0.000162560753106 0.00160731477443 0.817589288234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.791081716599 -0.00566210051633 0.003540382156 0.817859045071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.788090444749 -0.0133691489934 0.00663250833566 0.817558360006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.783790204989 -0.00168075345345 0.0084486491457 0.82225645132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.777825490589 -0.00290748807552 0.000302770519256 0.817323774964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.776290437259 -0.00501124217271 0.00128249197363 0.819141928479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.769495266227 -0.00279855402161 0.0147959417655 0.820869671269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.773628931915 -0.00156220278134 0.00740025878717 0.824005524747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.780685700514 -0.0128735550566 0.0173106440853 0.820483188062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.782993796467 -0.0137090680108 0.00735614767113 0.821264125045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.774720572268 -0.000200939594465 0.0317349121048 0.817203247687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.764543125263 -0.00527852784324 0.00345150605107 0.813908914397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.768342152994 -0.000432461573676 0.00973152505552 0.813749205567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.772517295378 -0.00739182614681 0.00419098963422 0.820260126404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.762972685992 -0.00499395722499 0.00389582321839 0.81351108623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.75671693192 -0.0243412058527 0.000358004376629 0.81013192481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.758457896172 -0.0217362087648 0.00870593968272 0.814184305275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.756768894173 -0.000479236210777 0.013679278549 0.812982976993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.761395428074 -0.00432322753746 0.0137698452692 0.812969643146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.776916855975 -0.00711451316588 0.0130594645177 0.809100240777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.768303596795 -0.00227325264875 0.0114184726762 0.808409893165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.764301912928 -0.000526719568399 0.00431915388381 0.805108568466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.763972964323 -0.010481896944 0.00582186099641 0.802545168439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.765717769741 -0.00152403500389 0.00275927346497 0.800657205087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.769230614167 -0.00464899920624 0.00760947792187 0.796953825673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.768251589174 -0.0032834375431 0.0161745054943 0.791290279944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.768579485697 -0.000800827965206 0.00600765769155 0.789249509191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.76352078308 -0.0141429133169 0.00712523692304 0.775235538869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.763465458358 -0.00529685359642 0.00894203542464 0.775163627997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.770547686692 -0.0167350037026 0.0289088827143 0.772162950245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.775850847618 -0.00684653332048 0.027329908374 0.772549721672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.789433474768 -0.00254945563827 0.0166512875884 0.770723488387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.802023820342 -0.00585526665549 0.0281015529011 0.769529519393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.811619704674 -0.0163056088092 0.00443083439619 0.764092498796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.815864718726 -0.00698464768035 0.00797558791305 0.763532126699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.811176233838 -0.0152549422916 0.0410870022004 0.762631499552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.808796861194 -0.00957764250398 0.0443355743704 0.764987120731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.805607425995 -0.0023693827243 0.0336843771915 0.767640572826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.806800242158 -0.0188026053181 0.0151229862183 0.774832484198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.807282054495 -0.0135026946366 0.0105449008884 0.775536589542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.809286594503 -0.00376745692538 0.0190173634113 0.775900239094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.809889967242 -0.00222914365632 0.0045308216071 0.771732582367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.803868086472 -0.00792260731997 0.0247062777445 0.768653060114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.801860191669 -0.010902214096 0.00888360167765 0.766460338733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.795124549841 -0.0158548927733 0.00784259561982 0.767500502105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.799819125294 -0.00338588756822 0.0147091705586 0.76817158138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.794399498287 -0.00728055403005 0.0220922590265 0.768179306538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.791429985557 -0.0101321204886 0.0200825998295 0.768450003668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.789947924645 -0.00299341860041 0.00152158753437 0.770748630667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.788601331813 -0.00913507781291 0.00240335866078 0.764723850384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.789068230875 -0.00161797498619 0.0220790785219 0.766944926142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.79327999999 -0.0097120630527 0.00130015885944 0.764452871215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.796517632444 -0.00100113887648 0.00819748841984 0.768272865657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.794083856812 -0.00635150759943 0.00842816240612 0.769379031101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.785296356016 -0.00775627118267 0.0110108520036 0.76465119512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.76561394272 -0.00440717684175 0.00844928860027 0.76443761353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.757964343031 -0.00479183535305 0.0127552761601 0.768707667204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.758381735561 -0.000186713340983 0.0142756154532 0.771163252305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.76162525803 -0.0014847342739 0.0101899936329 0.768332192078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.761930914544 -0.00375389261832 0.0147654398898 0.769936338241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.763846514388 -0.00211661925016 0.00325593749687 0.774717469071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.778811231061 -0.00398054117806 0.0108817604991 0.772676847069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.777546264217 -0.00243880350462 0.00656805399332 0.773120993551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.771800374407 -0.00917564601086 0.00545168020644 0.767503659283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.777494373683 -0.000947049482418 0.00911255760929 0.769617792028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.778871971654 -0.000219972241534 0.00616825642762 0.767466536948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.781574507548 -0.00160088726079 0.00631656858799 0.764575348496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.783418692422 -0.00409086941727 0.00525743981161 0.757916220567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.782033192323 -0.00558981434757 0.00597234835701 0.757621803023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.778206391286 -0.0015000991022 0.00812165055919 0.755583106301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.777387472265 -0.00601346608516 0.00996413608927 0.752641909998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.774910389194 -0.00228527218881 0.00296152879221 0.751220046981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.775045796024 -0.00316533235741 0.00262349337731 0.757710257716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.773630529381 -0.000192370166828 0.00413684546703 0.758564300348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.77372359372 -0.00288514335158 0.00574579590073 0.754899405124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.781365822506 -0.00372620950654 0.00989525796126 0.7542276176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.778763529476 -0.00343486949508 0.00494524786182 0.750006477014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.77246987221 -0.000747925687353 0.0123289388276 0.743717545728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.774254046292 -0.00960890888462 0.000606947270268 0.749940338935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.775853476069 -0.0110554197084 0.000103832119846 0.749706611612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.771510590653 -0.0140101651159 0.00576897607829 0.753206404736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.772502770107 -0.00645589537418 0.00334375192051 0.763729147361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.76959602673 -0.00200171294399 0.00237540815107 0.761607848304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.763677506635 -0.00384174636166 0.00036150507055 0.763012416851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.767591493812 -0.000334310917987 0.0344813389172 0.761631313089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.755455620861 -0.00369553809715 0.000926792967539 0.758632017848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.75508503737 -0.0031945773992 0.00377129904759 0.764402267641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.744565449772 -0.00620746215129 0.00373841886211 0.764200892464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.743986360321 -0.00965895751762 0.00167562099533 0.763180439793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.7492809684 -0.00777928848613 0.0109137856848 0.758542401914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.749845574762 -0.00448524123037 0.0262350114194 0.772939732198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.753066019371 -0.012524604025 0.0146875317975 0.77085711175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.752235481702 -0.000458562774188 0.0220210848849 0.772370765621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.755864849526 -0.0110079333253 0.0183281078518 0.772510689062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.749276039417 -0.0112364361397 0.0140629639796 0.764366059792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.752056572786 -0.0253611496137 0.00669180385606 0.757340715705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.750953536448 -0.0269792207977 0.0148500652266 0.761502711984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.749692468808 -0.0294388417838 0.0112846050594 0.769177098099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.753236689835 -0.0295393476724 0.0171036453877 0.776441690381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.756011503371 -0.00456528344837 0.0219390493842 0.774990873982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.746711022972 -0.00108634365793 0.0100106276437 0.770261404026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.744397303841 -0.00903296106534 0.00345209111184 0.769783304001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.743916662633 -0.00274439544015 0.00591376537191 0.771499958316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.743994246792 -0.00406339266707 0.0098763831265 0.769587919968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.745656166638 -0.00633301324524 0.00433379604698 0.774720653281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.743738961745 -0.000250270777988 0.00830161301037 0.771472996053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.741691046806 -0.00375563963355 0.0141230158062 0.767097752569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.742921198195 -0.0126436378213 0.0105465602915 0.767347694338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.740663837795 -0.00677008900688 0.00474743970817 0.766705784949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.748473703271 -0.000580452234885 0.0390036033958 0.765115887653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.754542706545 -0.00530316383233 0.0100224266581 0.764080219641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.758094737828 -0.000184884861876 0.00378632163323 0.755264212226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.757661162368 -0.00203307335033 0.00504891083368 0.749950540092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.755534844024 -0.00163519744607 0.00261593017784 0.739796962041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.750639663507 -0.00478876483696 0.00300309823301 0.738356577308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.758394686168 -0.00413904758735 0.00724860196611 0.732277968109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.772066544409 -0.00323288002347 0.00937697104017 0.739772814016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.776262978325 -0.00728350462399 0.00745495610572 0.746924259696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.780056239554 -0.00863608648003 0.00203987137395 0.751774294186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.781935196012 -0.00314460382673 0.00495281518012 0.751367051272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.781434338352 -0.00821562415172 0.00566544108812 0.74671863158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.779131107727 -0.00199055506584 0.00550237901657 0.746581729288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.770739360732 -0.00727766922174 0.0131738868605 0.743298134265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.781657052143 -0.00971447527087 0.00302796425697 0.750524469442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.781241390473 -0.00460936889622 0.000236781631646 0.755804454952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.78692724916 -0.01412545337 0.000690254329051 0.751164725573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.794491427495 -0.00654595651706 0.00334408469915 0.756865977391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.794279353312 -0.00154231935921 0.0186712123539 0.749457362942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.790612170736 -0.00299173612026 0.00562442254724 0.744997642982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.79420041008 -0.00440996185071 0.00747195101143 0.746811987902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.804099538639 -0.00193073660923 0.00222750423375 0.73672778476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.80686108681 -0.0165185712673 0.00345710119609 0.735676404579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.806728604491 -0.00328359043879 0.00263983332596 0.729398641116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.802410467171 -0.000446081680501 0.00308195756716 0.728536261019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.80160954107 -0.00310235384095 3.88072627655e-07 0.729215822444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.802201236072 -0.000317442288165 0.00154829061463 0.727666661753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.801659847302 -0.00676817711569 0.0025314401278 0.725640573223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.802177563532 -0.00440720367018 0.000147110669371 0.72846713165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.806505532898 -0.00123239155236 0.00295031292167 0.725812211825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.811272753399 -0.0119665768972 0.00651333667863 0.731000891066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.810653626109 -0.0140021809809 0.00130844409242 0.733144517808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.811702429838 -0.000321003206108 0.00113502312773 0.751212244845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.811130645931 -0.00248193884831 0.000238061596519 0.748209694652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.813596664894 -0.00118587117687 0.00114731654436 0.748702481024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.809579850958 -0.000273512614401 0.000853888877896 0.747734981427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.810595314725 -0.00139236515531 0.00495981574564 0.750649297871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.804284631305 -0.030316921373 0.00377739643282 0.751932789618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.803140562348 -0.00143884326505 0.00458779075891 0.752390739683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.800962640859 -0.00237689911565 0.00361576991954 0.753779307553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.802418076636 -0.00457329748705 0.00170260376425 0.74593140971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.79686237104 -0.000698848179889 0.0125574809562 0.73833640046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.79354322222 -0.0122333123713 0.00777607137263 0.738069680946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.79272112213 -0.0134369576124 0.000585368819033 0.738355483496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.800361936252 -0.00401474649901 0.00786357622422 0.746218743672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.812745146917 -0.00277989680431 0.0103772942567 0.753344708178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.812256078802 -0.00107339996326 0.00220183650458 0.754850237054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.816424270907 -0.00947175428244 0.00318301756017 0.759062869212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.811013194662 -0.0174683459831 0.000926733873199 0.746146942354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.811937164531 -0.000793914037556 0.000392475912309 0.745467876997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.814366931784 -0.00136329391919 0.00219234333296 0.748273001074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.813443184366 -0.00519665585414 0.00189482483649 0.750766250753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.812294789858 -0.00564509138318 0.0037064921772 0.747040065972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.813631859325 -0.00230532386822 2.59821754253e-05 0.75004318343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.8135309552 -0.0124721069483 0.004108793201 0.752897142169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.818000929581 -0.00725080341633 0.0156326886196 0.763781287977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.824304492912 -0.00330914607928 0.0146500821682 0.75971103166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.823450581251 -0.00514252046948 0.0116727167776 0.759387746677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.825272082716 -0.000254824467494 0.0224371315133 0.761838967394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.825742083198 -0.00444013846638 0.00730918173056 0.76545708224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.829286328517 -0.0098961631275 0.020186988967 0.770966587409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.83154562357 -0.0142665097893 0.0245713044832 0.772274036648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.841492303734 -0.0105082350082 0.0129715472782 0.786836929043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.846944400638 -0.00537484764333 0.00633302244272 0.796129028102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.850565202908 -0.0163398046571 0.0100240897635 0.800078872325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.853564784612 -0.0191975435753 0.00211671953551 0.802004563405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.860707988131 -0.0236358358894 0.00365734581592 0.804877836085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.864647194494 -0.00944049736229 0.00478622013653 0.812748516416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.862760393221 -0.00392332162278 0.00889041420161 0.812132225165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.863574884209 -0.0238569801966 0.0113058333072 0.814446501269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.86409326044 -0.0183902873191 0.00284821408045 0.814610539858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.865601560789 -0.00890970328759 0.00332134316529 0.815109269936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.870147582728 -0.00487230205806 0.00351552785202 0.819672199003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.870159609052 -0.00241080707936 0.0072594105494 0.815115463265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.870663864643 -0.00684642077194 0.00119535100688 0.812973557222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.865194406724 -0.0019508521244 0.00040147802612 0.802700998024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.863240944344 -0.0126705102271 0.0100638831712 0.806703109838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.861355619987 -0.00188327415797 0.00824005529941 0.81367291518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.860950107578 -0.00307932511183 0.0146797787488 0.812706812752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.864605492518 -0.00282324268219 0.0158206118245 0.822686668027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.864255187304 -0.00105639333149 0.000920472505316 0.821148335437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.868387238153 -0.00132176947079 0.0187391102821 0.820153471615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
