% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Wed Jan 31 15:37:03 2018
621 7452 -0.723079813065 -0.00383085296172 0.000539631166217 0.676756334745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.722074966572 -0.00110123636382 0.00184918920226 0.67003019468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.717461218347 -0.00485267621737 0.000592997491812 0.673170539785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.718529290769 -0.000418816937767 0.0045224337069 0.679484862385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.722777501883 -0.0146151605808 0.00586101295168 0.68156064692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.725478414477 -0.00309666683377 0.00605332705044 0.695489760447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.731440526206 -0.0153449236075 0.0025439584447 0.696938030048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.738812797577 -0.00772797941869 0.00536540024175 0.701961503714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.739933264528 -0.011415452786 0.00690486074568 0.702238960187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.741528979242 -0.0105542069065 0.0177123596893 0.700339478155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.745724922203 -0.00924483602029 0.00074566652111 0.706409762684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.750458503707 -0.000968080690201 0.0010727418585 0.724444835835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.753704117665 -0.00813479617981 0.0126423538171 0.738218424428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.753076781155 -0.0077474085312 0.00368264342784 0.736407820091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.753130332862 -0.000892743996164 0.0174199898349 0.738984550277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.750663872738 -0.00908976269046 0.0116024464775 0.74078731344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.756729943045 -0.00334912160293 0.0215970976537 0.746657289682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.757356787727 -0.00913839746172 0.0167199799606 0.753754788652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.767084464135 -0.00696486397044 0.00209796067495 0.75747715906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.763567496849 -0.0113163344756 0.00872589694059 0.756550901975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.766776817355 -0.0110124812571 0.00531420780162 0.751212471584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.764123057031 -0.00502621909457 0.0249767358696 0.743572161208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.763894568696 -0.0165789748901 0.00985871824888 0.737465387268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.75470408838 -0.0106115084454 0.000476579485791 0.724446122956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.750565077392 -0.00336409884514 0.00675044097136 0.708280618341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.7540813559 -0.00845317078223 0.00843260032552 0.70576268538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.747709818141 -0.00448391630215 0.00127154344353 0.699372959771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.747201703907 -0.00465997090888 0.00330387608665 0.705983977064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.760415228103 -0.00731332427488 0.00386631920311 0.69740549826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.764028755201 -0.0149653689913 0.00210101996478 0.690476298961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.763594272966 -0.0151401713438 0.013650690497 0.686945860974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.767986121592 -0.0078911520411 0.00254315306714 0.682857804867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.771971867628 -0.00669033186304 0.00292272851169 0.67824429836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.774663537196 -0.000324208511286 0.00397223490398 0.685876346726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.764845184652 -0.00502817047598 0.0137313831499 0.665271852913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.765938890023 -0.00506279077889 0.0121346901113 0.663386825169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.765400635932 -0.00999162880293 0.00555099991571 0.65773142114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.762915756874 -0.00366236276529 0.0251887874866 0.655664352573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.767697372456 -0.0173908798533 0.0112094200311 0.659178364573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.769236793853 -0.00203976830998 0.000888720540274 0.65552644539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.76391769754 -0.00182216985272 0.000523264775556 0.65440814306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.771991948014 -0.00485002387391 0.000253814617631 0.668812234726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.766720740644 -0.00285698717695 0.00906551184682 0.669248997188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.763558767909 -0.00408442699422 0.006538506757 0.674837246521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.765637832288 -0.00851758010607 0.0124674466973 0.675695708919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.772231832871 -0.0161780907224 0.0119209060402 0.67434931694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.7753168762 -0.0019983811262 0.00905061750761 0.684786359498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.763861425987 -5.43479912518e-05 0.00325879103458 0.678182318125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.758336316174 -0.00499873817221 0.00228922361289 0.669505666753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.76234822332 -0.00600385907854 0.00735582056214 0.671792605516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.759710733459 -0.000417463958552 0.00726871471548 0.670934846778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.757724748363 -0.0292194382986 4.04606546257e-05 0.670134236855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.751633549583 -0.00808096958087 0.0153293348226 0.664402362711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.751585299184 -0.00158978302063 0.000987332709627 0.663619582147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.755676729416 -0.00438494542723 0.00664841034956 0.655598902523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.765085294146 -0.00811307800821 0.0017348146361 0.657584154039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.761534833505 -0.000947960964571 0.00127585557435 0.6554850933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.762588056661 -0.0112482471837 8.34261172082e-05 0.65274319384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.763219060967 -0.000672938074991 0.00593076774195 0.666157793555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.765774570811 -0.00291940015822 0.00447720833792 0.663344640069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.768401280815 -0.00650570409714 0.00703787815363 0.654733701786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.766586452925 -0.00473580443396 0.00128831015556 0.652114487454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.769338816169 -0.0164790799252 0.0121432153573 0.660487759807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.767807723784 -0.000835153173689 0.0106770648607 0.648617912916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.768601207993 -0.0123513272313 0.00848869839205 0.651758868895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.771475140399 -0.00501038237681 0.00472075691643 0.662986589499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.766888647717 -0.00653128515351 0.00500032941976 0.666004562574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.769853572694 -0.0129907655102 0.00708117321528 0.661032891638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.765902320851 -0.00445008048169 0.00135941066047 0.665380474656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.760068546545 -0.000318772635984 0.00888819857382 0.668932206535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.755744285765 -0.00176073737476 0.0288399953113 0.666308864646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.752382405866 -0.00216008022571 9.07844862329e-05 0.663369894128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.757155435581 -0.00261118523776 0.000657300935812 0.660769895846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.758566897595 -0.00610559289932 0.00952592997695 0.656656660958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.764934845903 -0.00416571271545 0.00971037840136 0.648703266775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.761442836913 -0.00125478515688 0.00432973941668 0.650564034147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.743956735651 -0.000743342334106 0.00611536700908 0.655174383419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.740272588502 -0.00374807842651 0.0019508126588 0.658530398619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.737857873191 -0.00469522766379 0.00129469377476 0.65248012457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.73796057435 -0.00327716263254 0.00222114780407 0.659394151606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.7404755219 -0.0072515238403 0.00340416320419 0.655139717162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.734684912954 -0.00780313043966 0.00360917284537 0.656787376041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.739761223265 -0.0092203649523 0.0115664156655 0.661149465942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.744772440447 -0.00168640088324 0.00563269595286 0.66133244559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.747187104248 -0.00612720815538 0.00841000119332 0.659200359612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.757285106573 -0.00159116609508 0.00175026135344 0.650634404795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.751079247042 -0.00924459305677 0.00749160045607 0.646938102439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.753255421651 -0.00482949789278 4.10529794077e-05 0.652718025963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.764727776785 -0.00241242770702 0.00198951943545 0.647315580219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.760925694199 -0.00129186530905 0.00284325209135 0.650754787071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
