% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Tue Jan 30 21:48:01 2018
781 9372 -0.827380662636 -0.00143790000782 0.0157356036387 0.734866806628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.827404144144 -0.00496855017091 0.000761242855049 0.731226996529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.828429079296 -0.00272637814727 0.00800101613284 0.732663369747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.833206178719 -0.00480765532456 0.0014726273608 0.734439496854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.834525170689 -0.0187030854284 0.000673118309305 0.741360415034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.839788046222 -0.0235846289896 0.00552238220221 0.738296050033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.838759859256 -0.00313378903687 0.00572878479253 0.742821225292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.838343971011 -0.00587503408394 0.00020401763008 0.736330943362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.841093867859 -0.00569341818309 3.8261185031e-05 0.726537920175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.846172559091 -0.00282155979166 0.00700331116894 0.724390273784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.845645021376 -0.00193544390901 0.00147919630234 0.728476744039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.846543822679 -0.00166446958028 0.002629317415 0.730105479831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.848570577181 -0.00951169412732 0.00443642633637 0.736880505551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.848139901484 -0.00734633203806 0.00212603845039 0.737286910191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.850415619265 -0.0015377404176 0.00244335980629 0.734651215523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.852178844232 -0.0110035906074 0.0134008517917 0.733086072896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.851597686129 -0.0121965333415 0.0205156206015 0.734027615808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.856750043159 -4.52119580572e-05 0.012390048199 0.738888182061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.852383424244 -0.0055572713565 0.00283090352464 0.742976417562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.855939016883 -0.00437571325983 0.00288639933553 0.738927691762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.856645533033 -0.00192642270528 0.00420700778231 0.732419875011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.856980117867 -0.00704614614946 0.00544088207216 0.732432671212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.860394953049 -0.00161445405705 0.00832314551857 0.72933432611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.859254681946 -0.00400954883867 0.00214676605094 0.730196757548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.857082032917 -0.0096072604981 0.00745527486442 0.730003263821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.856200326126 -0.0203949335091 0.00809902735265 0.716186327297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.854752751138 -0.0240915076884 0.0103379264535 0.71368177034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.858263315872 -0.0140208677834 0.0205843472223 0.712922068178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.857535344815 -0.00902850974014 0.023467797336 0.704317433265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.857552758061 -0.0235296202384 0.00239694507806 0.709015383607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.862452037502 -0.0185440889961 0.0335502523826 0.701527469151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.863652947457 -0.0148130724954 0.030830438295 0.701375209609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.866468290008 -0.0132394823182 0.0306771869648 0.696116159696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.870864361702 -0.0161590545316 0.0355271742454 0.693752398745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.875885833115 -0.0145036318733 0.0380630292345 0.700494182634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.874066139228 -0.0158815786965 0.044853892806 0.69507173789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.872333390261 -0.0136320296266 0.0529547533867 0.699614241407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.872466725655 -0.00910054370137 0.0395919312024 0.699433199738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.872952920594 -0.00369012139228 0.0380175645309 0.699284782881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.869711119643 -0.0167901193933 0.0147683348913 0.699833279192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.870127080086 -0.012324649652 0.0222023862162 0.698999913882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.872648553233 -0.00930128380254 0.0337002998212 0.699171117106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.876313347948 -0.0065680132824 0.0389955799134 0.693513337283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.877186491948 -0.00608836502701 0.00212968534497 0.693397862703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.882286322051 -0.00237223312967 0.035569535046 0.702923356836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.883703087829 -0.0163518476579 0.00208328282039 0.704137232743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.881166866952 -0.00833637823715 0.030347507857 0.708658936971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.882227082231 -0.0210652544786 0.0264626735864 0.711585141404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.882094391503 -0.0079952096884 0.00181787702384 0.719314269687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.883694647668 -0.00660330755623 0.0129146212894 0.72375642683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.884027145573 -0.00987713341848 0.0216055405866 0.721361413802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.878736342943 -0.0133046266172 0.00376303951249 0.719035181375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.877651589725 -0.00118378598721 0.00142494438919 0.720738058022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.883343546088 -0.00504781486376 0.00605460340144 0.717512356622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.881106021116 -0.00158591534842 0.0155360415374 0.725064421723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.88082050323 -0.0145372151521 0.000433194880604 0.713980616876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.880445452847 -0.00245737391715 0.00705940969605 0.7158640201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.881512501916 -0.035368032173 0.00379610974169 0.727857754109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.880055808772 -0.0172866638147 0.0110048638987 0.727370371042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.880504386761 -0.0117689302772 0.0106410345531 0.724952500433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.884131680148 -0.0242723538797 0.00862217844925 0.730039134997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.884569662508 -0.0292703105352 0.00624396472579 0.734521360931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.881019272326 -0.0279392323288 0.00458350828766 0.730081905142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.877331611898 -0.0134815288092 0.0107982481493 0.732916459002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.880176644772 -0.0106978275244 0.000169845723507 0.734560171902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.879429356047 -0.0222436650221 0.00183062518055 0.725430178357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.880383257589 -0.000128753192485 0.0150684157474 0.725180957639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.883703757756 -0.00697858263617 0.0142560376373 0.723454564364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.884056099674 -0.0203557975502 0.00144210470318 0.715558747674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.882121982601 -0.0124976329486 0.00100995348468 0.714915803719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.880619351991 -0.00800943712354 0.0012857028864 0.716816742189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.884483463103 -0.00453791325337 0.00122189694667 0.722065240925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.887116148144 -0.000277951272564 0.000643518646691 0.722871324023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.884561049768 -0.0047167804181 0.000359052473856 0.721629736768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.885943286097 -0.0240119979651 0.00149282257907 0.714737878642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.882482171481 -0.000155592426421 0.0175591426223 0.717302036313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.875159714065 -0.00208933902768 0.00698802449014 0.717542494368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.87563870042 -0.00364992090154 0.0135556365346 0.720884092104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.881235819166 -0.00990971233286 0.00304483515193 0.734938391745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.880955597521 -0.00838561755145 0.00809537197207 0.739871212036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.880605625244 -0.00592880600785 0.00556632748979 0.740700700824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.882564625927 -0.0131922470425 0.00254806202264 0.739537483741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.884528688457 -0.00877148230257 0.00280998468523 0.739583207404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.886601519143 -0.0373390173463 0.00063571128015 0.728886825143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.886031327878 -0.00209611051581 0.00722782152414 0.72918275393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.886016039352 -0.01375050157 0.00399585432496 0.723504141237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.884637335992 -0.00143049163898 0.00375728966662 0.720542395511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.884215563739 -0.0153342070167 0.0064294102145 0.726003634622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.889085411998 -0.0286674823011 0.000508463581774 0.743527237679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.890223446825 -0.00355624785869 0.000719999574533 0.752419546714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.892251704959 -0.00448534253463 0.0287137468358 0.754209745622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.893551193436 -0.00351800684701 0.0129516750802 0.757114178833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.898407476712 -0.00688752922072 0.00213337828068 0.755701989352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.897845597 -0.000253647333942 0.00948227222043 0.756840414259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.894602188676 -0.00360908861912 0.00214839199392 0.757421488897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.893511331466 -0.00231191873439 0.000291528836437 0.761235530611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.897432682699 -0.0283436116873 0.00130742815335 0.753870430385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.89603094779 -0.00320758685687 0.00829855847628 0.760447260027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.89549252143 -0.00266578182426 0.00783227389469 0.766404330397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.894714097585 -0.000542783093242 0.000984974461574 0.773132949832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.892648157836 -0.000833615266158 0.00134764299112 0.774447627442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.890569549752 -0.0107728224368 0.00526133163801 0.790694946184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.889809576609 -0.00545528117156 0.00470760218152 0.79368453761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.890750261232 -0.00136035457823 0.0157687677772 0.793055239397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.88944613783 -0.00514166381612 0.0194096388264 0.796124436327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.890196312606 -0.00121831332109 0.00228665043603 0.794292746216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.887160192324 -0.000632065654637 0.0011785588545 0.79723808152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.890075804061 -0.000149360603943 0.00831018826004 0.800215448896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.89007032954 -0.0133478248133 0.00140119176187 0.793665980188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.888822273708 -0.00145036754395 0.00311044029727 0.799567291846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.887230003189 -0.0014592145333 0.00327638794655 0.802077430632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.893915680075 -0.015302656933 0.00506569392592 0.806276647516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.896274248263 -5.60270139266e-05 0.0391631943138 0.815208380092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.896981499637 -0.00910628105828 0.0094195941641 0.815698814353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.898218999156 -0.00115364531868 0.000513422846708 0.815151509741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.8993589873 -0.00557749645366 0.012736569045 0.814306182479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.901510288959 -0.000229699067948 0.00320021051597 0.817368843913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.900906926087 -0.000786313851171 0.00721630529675 0.818956555684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.899730350965 -0.00628552257382 0.00616632566821 0.822260417917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.896679907381 -0.000647282242611 0.00208562684925 0.823338084176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.896457052256 -0.0163804726737 0.00736103521393 0.826091311644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.895146991406 -0.00187502582752 0.00979034823486 0.828631343084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.894481014655 -0.0215172296639 0.0085367571777 0.834803571932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.893931667028 -0.022787527576 0.00510968638143 0.838131890943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.891784177564 -0.00604567197226 0.0104118260785 0.836566971218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.886750694933 -0.00200893596963 0.00838939407278 0.835680042478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.88493181799 -0.00792467739572 0.00192061458801 0.838551478185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.886713730245 -0.00274073258099 0.00461632910676 0.841093637703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.883071583607 -0.00175049878898 0.00288595349994 0.84099775627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.881842852228 -0.000417069850708 0.00127524206855 0.839619207436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.881038726438 -0.014148435193 0.00924123680844 0.839400964025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.882574017299 -0.000265533103487 0.0141082408254 0.837243215448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.882914103704 -0.00181933481411 0.00425479389939 0.839948705072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.881389861974 -0.0013249100222 0.0101236668915 0.840328452719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.881476765236 -0.00684500506538 2.61451928093e-05 0.842089122337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.882131372076 -0.00570726987265 0.0100130360262 0.839211622656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.879380271874 -0.00370230772697 0.00806775610133 0.833915290156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.878480923353 -1.24815267759e-05 0.0115855658623 0.832218117654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.877362270929 -0.00854444230381 0.000265707705269 0.829326982381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.879179208408 -0.0128535402839 0.00512612800136 0.82582619168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.87950676369 -0.000787078858256 0.00793308428506 0.820808122432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.879954383885 -0.00392013928943 0.00940815802767 0.817772422429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.878790129142 -0.0037287466257 0.00841228049427 0.813711020546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.877115534472 -0.00228935088053 0.0027894212833 0.813053901726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.874877894175 -0.00129906367865 0.0225794017981 0.814433923714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.870294946543 -0.00272948472334 0.000401659073491 0.813197815593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.872993364783 -0.00147544585408 0.0210350805546 0.814346453902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.872697101515 -0.00156565963399 0.0106618415122 0.808140291143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.873018082843 -0.00853036084804 0.00290777876801 0.804743022743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.876087408771 -0.00485970141866 0.00908734364896 0.804946370954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.878005424547 -0.00563353260895 0.00619109019436 0.800683442398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.877014441511 -0.00759226210178 0.0158208950403 0.794038986474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.876559196359 -0.00425016479682 0.00982177802474 0.803418309173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.876834792127 -0.00518403878078 0.0131435847566 0.798399297865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.875955017849 -0.0139485129279 0.00121834050597 0.798636920192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.877629542154 -0.0048311405875 0.0135991808572 0.801130184709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.869183148392 -0.00576970670532 0.0116772124977 0.785477661853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.869730696973 -0.00103636428272 0.00516129080454 0.789484274474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.869984057737 -0.0072164791509 0.0158562293701 0.78469251658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.871091705067 -0.00771049873742 0.0095995295805 0.780131592942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.873660863586 -0.0104882056657 0.0178226266847 0.779857442919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.870340381804 -0.00489665108316 0.0186796653317 0.782919823156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.868550290634 -0.00430122779319 0.00612984231853 0.785553305013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.867522457801 -0.00532517891943 0.00623934664454 0.783474078977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.868925417591 -0.00435462868822 0.0108766209842 0.781523756898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.869337050677 -0.0114070433075 0.00512168592574 0.770530950847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.870269394899 -0.00369606243148 0.0158253010349 0.764768777094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.870579457569 -0.0139404759389 0.00165461668528 0.77630664005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.870177557357 -0.00289023070788 0.0200277326639 0.77096620641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.871195179291 -0.00889038984647 0.0185349441301 0.769630623807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.874408634752 -0.0147578311571 0.0175313694478 0.768472814264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.869054407286 -0.0094718248918 0.0251092801249 0.768468022309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.87099362292 -0.000351565418917 0.00689057948049 0.761191148789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.871455312654 -6.53821314023e-05 0.00994192666372 0.759496567515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.868693900337 -0.00366125291558 0.00198451606577 0.749909555859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.86827079495 -0.00448369696 0.00435322493533 0.748849402588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.868891804676 -0.00959330261898 0.00180253014576 0.759701435624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.86258612225 -0.00861350431445 0.000327974759431 0.760916534759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.861202551736 -0.00020695416592 0.00132666703343 0.761049115286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.864973788092 -0.00670450599676 0.00207872578761 0.751811505183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.866532033053 -0.0194890235099 0.000798872018916 0.752043151098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.866290050848 -0.00124194061271 0.002427970815 0.752429407622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.866235194666 -0.0157700418402 0.00254626517392 0.751641799208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.864835559727 -0.012733546579 0.0012694080623 0.753113904709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.867715692752 -0.00708043697907 0.019434215159 0.754374526342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.870163769023 -0.0037365581689 0.000726551082804 0.750947670248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.86958994454 -0.0148995213493 0.00218025618036 0.755515066254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.869835339563 -0.0140135037127 0.00168769886178 0.751856384096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.876766225587 -0.00136922988023 0.00307946268533 0.758365519431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.877889598633 -0.000612138076601 0.000418590972899 0.75667142658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.87808814594 -0.00120677211834 0.0280579490145 0.754317834293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.878093215541 -0.00307209995422 0.0138127437863 0.755074971662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.875593824359 -0.00315048731276 0.000384600308668 0.755257002335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.877364299345 -0.0148019892891 0.00222718419638 0.764213020802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.878423487952 -4.59650237644e-05 0.0018049845793 0.772017510808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
