% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Tue Jan 30 13:32:14 2018
621 7452 -0.747642126249 -0.00857651922161 0.00860628935097 0.671102784464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.742922391778 -0.00602622315579 0.00103942681039 0.673643345879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.744608896402 -0.000979751768806 0.00319514504491 0.665897042118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.740918633817 -0.00453664635806 0.0138451252922 0.658144360572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.748019605481 -0.00505361352097 0.00125954878078 0.66450955258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.750194921048 -0.00353291938486 0.00272264989208 0.672786673582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.753596566653 -0.00244237170505 0.0155929505991 0.660475908788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.75390790438 -0.00300805185827 0.00840414776971 0.656389237552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.755129133619 -0.012929482542 0.00338806396155 0.669347334853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.757992257327 -0.0128487550865 0.0117419138114 0.673791905432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.758232256484 -1.73914883057e-05 0.0019897025187 0.671362032991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.759031097687 -0.000434952072238 0.00520486292408 0.687801544031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.755514594108 -0.00281505248189 0.00677298000348 0.688891091787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.753937416165 -0.000461371818874 0.00126161516865 0.69215609089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.779980163581 -0.00307938553707 0.00321224965664 0.7131573829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.780291176267 -0.00591948899623 0.000425429809193 0.706734806556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.7706781923 -0.00527939977748 0.00798540353297 0.707247491292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.775598311458 -0.0063349046402 0.0307616782029 0.708232596664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.772665614594 -0.0182515517887 0.0114726968823 0.710462986437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.773242727306 -0.00396367740876 0.0106906419868 0.719261087211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.765981833641 -0.0137153277695 0.00871592910839 0.7065990618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.762592869031 -0.00407291815457 0.00492561788375 0.709925256424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.765290428606 -0.00347674204781 0.00276445909772 0.713892079921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.773787304694 -0.00342350602653 0.00168315097261 0.696889774308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.773812057394 -0.01031762628 0.0121856264498 0.697405372832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.758731874379 -0.00442188831309 0.00952160022042 0.675146450977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.76461529782 -0.0345110007093 0.00485502632658 0.675299740968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.767009108243 -0.0345988270935 0.000910143303004 0.676266327674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.761373544386 -0.00880286397723 0.00316863516241 0.682867911644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.75349307755 -0.00381646635009 0.000770857275213 0.683815200858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.748662212924 -0.00186993964814 0.00151315073766 0.683508287958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.74522413663 -0.00210627222878 0.0111216715791 0.686514145744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.734212655544 -0.00235924714101 0.00974868898639 0.703343841268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.728127149321 -0.0329546375727 0.00754957889061 0.717364988219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.725626808662 -0.00974237073579 0.00381290104725 0.716905448413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.724322950778 -0.00852436246215 0.00510084254363 0.715720820464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.721857897873 -0.00119177628378 0.00143079322 0.713607448687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.732078998467 -0.0065343556702 0.00294699647323 0.716537401136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.738076459584 -0.00765683164526 0.000194535807986 0.716930401822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.739774067055 -0.00949750119937 0.00812623026505 0.715254429816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.746923962314 -0.00173125784423 0.0064295546172 0.719333512027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.746606229657 -0.00967470530827 0.0128928354002 0.710396995391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.749211774705 -0.000111084171719 0.013484776241 0.700320145176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.746883065481 -0.0038661322264 0.0103705702296 0.706003883896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.768370045877 -0.00214981450886 0.0117697167841 0.713289083976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.764559992889 -0.0272542687627 0.00293358706227 0.720044717925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.770428304452 -0.00577410871279 0.00566292394018 0.728185586199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.767388158953 -0.00168937228791 0.015498714279 0.724581379216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.763952247841 -0.0105128507273 0.00651942643041 0.718215948204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.761469307088 -0.000502658541004 0.00383760215302 0.698847115675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.76202905934 -0.00835368049691 0.0334435514259 0.698449730301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.760409441646 -0.0191806881822 0.00525576175595 0.695523633335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.753903424044 -0.000402294880703 0.00643723500242 0.691957495278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.74750770483 -0.0059962795405 0.00142223636666 0.691753399436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.752378515143 -0.00931286835597 0.0068629347869 0.710351802293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.755776084141 -0.0034979697796 0.000190512425829 0.722077933134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.756501525815 -0.00918404126229 0.0068480623162 0.729431190377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.752917275618 -0.00662967397342 0.0135937614709 0.724297218511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.757421945163 -0.000901227025705 0.0154942877767 0.726642393227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.746707549643 -0.00112711534846 0.0101546631248 0.72178399475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.745139903893 -0.00148652920392 0.00534222595846 0.726061124479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.72322614429 -0.0017915175863 0.00565206582556 0.719502542549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.717489655439 -0.0133130342973 0.000323533082 0.718506308445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.710912927058 -0.0106852182641 0.000499468227449 0.713842952084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.727677929712 -0.000504430009028 0.0131116928585 0.706927737261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.726369916607 -0.0426958865763 0.00390561797425 0.70795705034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.725510799175 -0.0142288259312 0.00609325404643 0.705766804249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.725306962341 -0.00377405916369 0.00848397068293 0.714586205771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.721906214446 -0.021147524128 0.00280786592785 0.713780791869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.724439782001 -0.0222256795726 0.00459690946571 0.710960888721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.728065067774 -0.0192475441203 0.00210820823432 0.714330885721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.720800787217 -0.020634046491 0.00729053409008 0.712631737324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.720815896765 -0.0173927335962 0.000988355997755 0.710164580326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.717576281314 -0.00262561630803 0.0248611680277 0.702957314548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.723355298512 -0.005358795284 0.00813069018589 0.696756714418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.723251265897 -0.00497974121094 0.0182217100517 0.68538416288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.727775496745 -0.0345406223185 0.0223295031944 0.691244450869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.728568191598 -0.0465675955912 0.0119488235918 0.690001280868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.734160886584 -0.0622838872073 0.00753374838539 0.682940826405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.732434549464 -0.0569687970369 0.00350547707972 0.674551692951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.732901743231 -0.0735677983305 0.0188214256126 0.681502556833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.739799488375 -0.0227948059778 0.0174735693988 0.675160034351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.734439385089 -0.00669269470836 0.00337922393876 0.671513702831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.734361852943 -0.0186344025934 0.020508003511 0.678214659632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.730003754236 -0.0173526099024 0.0256089346908 0.680070593899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.721630982065 -0.0336044122718 0.0141074927482 0.679760330949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.720266294183 -0.0200528090695 0.0019508902717 0.689919675097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.723562946531 -0.0291188730175 0.00477580323791 0.698852423008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.729490734284 -0.0192494585391 0.00736274289517 0.70804031042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.73505031262 -0.0211488699499 0.00533053738516 0.708489029091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.734869501798 -0.0176551669643 0.00610590434833 0.713360771715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.733805363146 -0.00030803931299 0.0252950286043 0.712523527814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.747933166322 -0.0336288007574 0.00543004608223 0.718049184598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.74142742127 -0.0217222474314 0.00338329302291 0.717733981756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.747553750308 -0.0215273868365 0.0083734833324 0.714580134917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.75215380956 -0.012434312962 0.0210724616705 0.703296927848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.739980218491 -0.0590837482049 0.0117710892529 0.689898637045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.735236501072 -0.00175009537591 0.00321142556812 0.692650432452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.733891574323 -0.00782904494331 0.00810668682312 0.682635369826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.734737596456 -0.00158327168263 0.00709643749586 0.6636444112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.737141528231 -2.27883910647e-05 0.0234035860835 0.671236391129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.744818497971 -0.0124874875215 0.00591938469201 0.661102972766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.742653275674 -0.00492532371236 0.00010945118264 0.663356327697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.751563215643 -0.00600484056603 0.00506800575492 0.663352318196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.752268053942 -0.0112573226628 0.00800143745273 0.668266220903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.75540976773 -0.0106270690834 0.00565407394196 0.674252150761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.74968994783 -0.00331311565124 0.00928823175161 0.677791799407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.744657173565 -0.0124773867816 0.00258703068281 0.67953998373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.736235760126 -0.000654664852868 2.3804676178e-05 0.674203752986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.722900569903 -0.0124212432299 0.00180767338232 0.671660116022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.716211442365 -0.0107871417639 0.00552364683756 0.676882669017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.714455008456 -0.00587713521883 0.0095660592873 0.679475962371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.717673409987 -0.00549954433193 0.00031010889982 0.681343662058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.712090440218 -0.00686598248863 0.00148636446577 0.675809573666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.70122975567 -0.00170631344941 0.000274910536393 0.674594759912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.695182148169 -0.0157326530274 0.0162637246242 0.670266181144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.683158578527 -0.00364010393058 0.0117733660609 0.683008167259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.682920465489 -0.0101397810711 0.00215506198757 0.686403924065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.692227457285 -0.00129336643864 0.0125980641838 0.675639921389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.694923680235 -0.00193836117138 0.0033888474857 0.674954892787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.686166921205 -0.017303278104 0.00212384389901 0.667856384266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.681266594401 -0.00896316648473 0.00164175433168 0.665572886955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.675407307252 -0.0103806670986 0.0174609295859 0.658316381838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.672406703373 -0.00896562326658 0.0335716633356 0.656446084771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.681071948842 -0.0237078079515 0.0348092957996 0.662039772346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.676591395043 -0.0152035283097 0.030471151457 0.64879274118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.689722680886 -0.0121548485738 0.0291695392175 0.649654994227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.694156572673 -0.00539965911547 0.0139417722259 0.648070609963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.698571240063 -0.00507447732641 0.0169261140442 0.648326280058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.695467123529 -0.00721195562321 0.00382069182085 0.659566859327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.691168189514 -0.00231533323336 0.000170259733471 0.657992552149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.680207243857 -0.00392898552678 0.0163889584574 0.655795202963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.680601197568 -0.00152281951377 0.0263595091091 0.660973348985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.682379018719 -0.000638061370448 0.000122029215268 0.662762067014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.686513816265 -0.0188963994149 5.59112748684e-05 0.661135313923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.69424012891 -0.00838108392503 0.0263366854987 0.659744931048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.685113585241 -0.0112710223003 0.00378379368218 0.652026156051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.685092586591 -0.0105986432806 0.0128190029583 0.66406426592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.67504442816 -0.00580207714568 0.00650394369008 0.657525285335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.673946165195 -0.00481376029413 0.00778063659603 0.665350201965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.674210889203 -0.00865279717922 0.00854396090421 0.664151009986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.662807591101 -0.00473638861824 0.0238384265037 0.666812991088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.669061272699 -0.0107866369876 0.00181422800204 0.663480195961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.663529609275 -0.00931995554628 0.00417777283553 0.648811103798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.660861847289 -0.000662814423451 0.00507542638969 0.650665778579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.661652018773 -0.00438900698726 0.00622615093635 0.643215549324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.658810247881 -0.000767693515905 0.00252104923022 0.640272803536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.664445244409 -0.00768100951713 0.00479341598938 0.638012781402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.671599482998 -0.000341864568988 0.00132664668835 0.642203561902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.674371533917 -0.00330450641886 0.01130458478 0.65220316265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.656482623507 -0.000634742373345 0.00677650931949 0.647229294378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.642310410638 -0.000678550077273 0.00646412196059 0.647526554585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.644045754301 -0.00725536350452 0.0198681232324 0.651914394411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.642861508861 -0.00857560764934 0.00754695372446 0.657170482714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.645021376618 -0.00117483198291 0.00333817356693 0.657755272978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.640225921308 -0.0042316115428 0.00352942595954 0.645999721357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.652277540475 -4.27301948712e-05 0.0198018488025 0.64164455758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.65522882378 -0.0531362438164 0.00106201564229 0.637731969789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.667471295126 -0.00315397008514 0.0160165584159 0.637390615527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.67326246282 -0.00993375931306 0.00909107136424 0.645301502844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.667600746001 -0.00337135337397 0.00799427343337 0.648870144842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.669213323536 -0.0183139909463 0.0167186942295 0.650245524316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.657451461663 -0.0220410645438 0.0122990904217 0.659066798928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.673333718907 -0.0200709842717 0.0030212171832 0.660866353416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.682416043778 -0.02102529825 0.0001956413372 0.663850806198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.686940163593 -0.0299332960344 0.00971578153809 0.663707320656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.69255897623 -0.0404296092903 0.00717189676216 0.656301494411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.699215727402 -0.0015330532768 0.0137262863885 0.659790671597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.689763404325 -0.00244021276394 0.0348631725749 0.662713604452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.692374940374 -0.0178301108684 0.00175041889272 0.657838380621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.688608642471 -0.0107584847113 0.0607456135893 0.651109225321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.693961565939 -0.0175356196558 0.0577029026581 0.647988301967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.700713319096 -0.0118110565956 0.0442011129101 0.651989910557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.705213660387 -0.0192672597464 0.0415676171043 0.653811102649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.707777436644 -0.0362120936178 0.0453029286905 0.648806498131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.708507521904 -0.0238326607733 0.0212524041808 0.650746492272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.71354946442 -0.0258476159192 0.0108079586736 0.660676246839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.712632351556 -0.00834114783453 0.052138301451 0.663367904581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.716649001223 -0.00687966324681 0.0500158509808 0.656193527377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.716712892545 -0.00238047084058 0.00894837566123 0.658271182295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.721839632315 -0.0189935805018 0.0239061222385 0.666256656349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.708220988817 -0.0383015273795 0.00376032545339 0.671890057653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.696994439127 -0.035253131985 0.000611550471203 0.670881434839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.717101555992 -0.0285801570012 0.00077686346475 0.684222613236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.7149311497 -0.00203686041911 0.0365753716765 0.689777672808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.703694325733 -0.0159558996155 0.027429225888 0.690601931399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.697435667934 -0.0143667210066 0.0279887104721 0.687228037475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.696922040296 -0.0291699239534 0.0334298768622 0.683172165947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.692078471065 -0.0337613862128 0.0152937265544 0.676689482468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.693854503277 -0.026041463668 0.0283132100971 0.679402910333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.683320779593 -0.0266006754316 0.0183693970044 0.676744930686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.685418332414 -0.0197174541964 0.0158176802994 0.683810597103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.681006838336 -0.0206784700627 0.0107052245868 0.676464092255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.684448156642 -0.00141626054463 0.00981056245537 0.671301370425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.68055957078 -0.0157318656458 0.00417060616004 0.670762939442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.685572807513 -0.00246776895545 0.0273745741113 0.679610729677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.686614643719 -0.0107242359867 0.0202404795476 0.678016868451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.675267416805 -0.0140532953436 0.0300853387611 0.677236871815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.669123384257 -0.0146992169425 0.00820048014603 0.675475906296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.674370969412 -0.00480391460977 0.0141370361442 0.669435259059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.667208790688 -0.00198102291161 9.23949339176e-05 0.662005194639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.668966759245 -0.00261694634077 0.00640501245264 0.657744307488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.653073241913 -0.00774985114002 0.00238618082069 0.655990321823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.664062368906 -0.00664103203377 0.00445955863077 0.661851282937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.658294431608 -0.034389212961 0.0120532202978 0.67004979423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.653465087351 -0.0158299469483 0.00316915414177 0.658159242479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.641378456025 -0.00596324247887 0.0168938187951 0.655767842046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
