% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Thu Feb  1 04:52:40 2018
586 7032 -0.567084579614 -0.00110950585121 0.00034631043562 0.634601822819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.564044758408 -0.00489402107284 0.00285088100542 0.630216571504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.564206248786 -0.00402208737678 0.0201831628965 0.636156661394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.570552563559 -0.0011957145843 0.0158571132867 0.639795752872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.574769423313 -0.00165982812766 0.00614927242864 0.629116914206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.57167709763 -0.0183690106578 0.00252332081473 0.630128761088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.571761121587 -0.00466847819158 0.00750705265679 0.630622091432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.580238977609 -0.00135353932721 0.00270332156043 0.63891701746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.585176823168 -0.0148721023526 0.0104761832939 0.645377138436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.580181060667 -0.00439511433884 0.000989177827865 0.644196760528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.583189138366 -0.00986194997758 0.00552346148441 0.651604137015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.587126409523 -0.00848793049841 0.00462275724994 0.642630878729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.597031899359 -0.0130287148248 0.00463876627396 0.645227893414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.609245926187 -0.0126236538357 0.010720548439 0.642883160846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.615192541357 -0.0166986929416 0.00970757586339 0.638821802788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.613261125127 -0.000284036649247 0.000777253931651 0.643811519654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.607057801288 -0.00565175078981 0.00169080616106 0.644444710776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.614328966335 -0.00423023330607 0.0015662662845 0.652368125517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.622231072592 -0.00440696304771 0.0100317496569 0.655158589486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.621132565423 -0.0297606514255 0.00430114364765 0.652297401958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.626251257851 -0.0253514845431 0.0081852340324 0.652656859379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.641089379961 -0.000383518846438 0.00155674004358 0.656495430213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.637557405201 -0.0162922596979 0.00689421263557 0.657869820381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.636580868292 -0.00357411347758 0.0150332639624 0.659507896367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.628695845142 -0.00872480552537 0.0108890879578 0.662179129408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.620329879197 -0.00697003065277 0.00749873072043 0.662002558286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.600509564033 -0.0294123268527 0.000249141493822 0.678647529692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.596822632644 -0.0174069925271 0.00679274482106 0.68057463788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.588004307106 -0.0175120960365 0.00846788377728 0.686168771212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.592789939924 -0.0151344688333 0.0123589665982 0.68632718361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.600865219811 -0.0295279959543 0.0117103109752 0.690175454739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.599560843062 -0.0148040881731 0.0185033689669 0.691831171577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.603879316477 -0.0106882763128 0.0110296947127 0.686660714704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.608661539924 -0.0331227738373 0.0140052954985 0.689278374029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.600325141389 -0.0268596895084 0.0182941153994 0.689122961413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.610590993991 -0.0131080989581 0.0128250228713 0.684496522194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.608599730002 -0.014136700467 0.00158202065359 0.681300388188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.602742149966 -0.0191652305267 0.00384732623132 0.697781701953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.590097486598 -0.0298125105189 0.00813268316616 0.707167488953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.574722915977 -0.0212134691589 0.00611872273047 0.699972250408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.575167106943 -0.0192740804468 0.0091935987943 0.702182787086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.591093915459 -0.00267137435728 0.00651555167054 0.699499590566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.589183140347 -0.0036726797729 0.00794437429879 0.692409683608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.586074426848 -0.0104273502328 0.0133555582546 0.711346852159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.585089079769 -0.00651659978221 0.00672567931799 0.708951876709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.586595590256 -0.00183046964809 0.000203263270645 0.70873529056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.577311405249 -0.00491541101695 0.00333775581316 0.704987576882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.585026732409 -0.0135044591539 0.00946537213024 0.708243515811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.58100986716 -0.00640391648872 0.0107090213735 0.707243991932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.588315864253 -0.00920559253528 0.00132729976821 0.701875939229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.587250717029 -0.00426274097067 0.00317374624748 0.691928259888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.595612215607 -0.00469119434 0.0033869246129 0.693767914497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.595599637179 -0.00146512131994 0.00121555957864 0.684462078215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.583474041942 -0.00182893445023 0.000671396321408 0.687621603224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.583105147224 -0.00155743600005 0.0185786749948 0.693173215928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.592357312534 -0.00380172849666 0.0235794059766 0.696131839214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.593569069559 -0.00625318280526 0.0212307422298 0.700222066925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.595363831802 -0.00295315001948 0.0189690247801 0.69985648063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.604976919863 -0.00490236431585 0.0167059148317 0.696725112005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.602085282443 -0.0141649526053 0.0103688641476 0.698353631467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.605879763068 -0.00288923562713 0.00306296265218 0.699480272944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.619158733712 -0.0009705831986 0.0289979270161 0.694978184193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.628328608192 -0.00452124527585 0.0240654590078 0.699647050266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.633183000037 -0.00359746792465 0.00918408007765 0.70481205126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.633563809467 -0.000163465569171 0.0107176036255 0.705354023613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.639598266358 -0.00142235389665 0.00203219689119 0.708815249471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.646155893122 -0.0135414191684 0.00437179548704 0.707630370713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.64594369261 -0.000336524939477 0.0153301722036 0.704964232983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.64469622458 -0.0292181253587 0.00702674032585 0.711636362825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.643301002432 -0.0117053449156 0.0048592600443 0.717060498572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.648605947695 -0.00165531955336 0.0128894497417 0.718160072512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.642532339201 -0.00551830511536 0.00034260478345 0.711482419095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.650391282622 -0.00340564799159 0.0122318114729 0.71311002678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.65178149879 -0.000916144811351 0.00234057516457 0.715705705849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.657376830384 -0.012071911363 0.000590671784319 0.712907775981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.658840449257 -0.00433951149294 0.00937126070337 0.70502222842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.654889695537 -0.00193136206254 0.0349759291398 0.702689804009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.646300367808 -0.00923891833476 0.0504912096205 0.698920221483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.652697409306 -0.00134488335807 0.0044514939639 0.693065772859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.64626029509 -0.0111657747132 0.00352056121731 0.691574931664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.637018170415 -0.0110621027862 0.0150253852325 0.68278651569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.633692642206 -0.00523253198922 0.0293173763923 0.682361637721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.635906032425 -0.0139779209584 0.00138424050901 0.701671549326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.640648825889 -0.0204345651667 0.0305685004495 0.736728047064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.651217714051 -0.0159551569285 0.027365552019 0.728000524047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.643935122169 -0.0290759204599 0.00114723755111 0.724076508035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.646920643141 -0.00540511618392 0.015445912021 0.718267687285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.636440129716 -0.00224338643753 0.0144501148369 0.710111576137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.637891860485 -0.00278678635046 0.0270937455895 0.710693067636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.645868318013 -0.00267817271398 0.00332659573756 0.709000653898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.658016576633 -0.00250295987309 0.002245955846 0.70880851053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.649177815453 -0.0175097903076 0.000920743843378 0.711040485241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.649548484639 -0.00632704846903 0.0113691733284 0.708143965473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.647320202063 -0.0121201935221 0.00724683116951 0.721253149041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.652803661556 -0.00121667077011 0.00917949585954 0.7197005132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.640226639956 -0.00488839950634 0.00501377920017 0.724204275046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.645425937248 -0.0101567349322 0.00378885211762 0.726688536357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.63740706211 -0.0055605088977 0.0140898267288 0.725102649972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.628486120873 -0.0273958913696 0.00228385626675 0.724397300604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.627283834459 -0.00506424173523 0.0149575571538 0.714515367388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.628495615183 -0.00861585124539 0.00523868872944 0.714770687321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.631802823252 -0.0135540921248 0.0014359298131 0.721022417363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.634445930353 -0.0289101433077 0.000834973736156 0.717409585089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.634966048084 -0.00849993188437 0.00835048210538 0.714523007664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.637391513346 -0.0164556251881 0.00187812943391 0.700239629295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.632201377871 -0.00833502512705 0.00723587036689 0.712114379586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.626126753146 -0.00584212980911 0.0139475165388 0.709132957477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.619147473747 -0.0219603020208 7.15877834969e-05 0.694917217531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.626100535095 -0.0214200970158 0.00376436284474 0.700688633815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.632842575093 -0.0137234916901 0.00815020079162 0.703489278826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.634945785058 -0.00401582061646 0.00571853775605 0.708063991308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.648651470733 -0.0191156570153 0.0019149560815 0.686099114127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.645472007382 -0.0112767206297 0.00332256899422 0.680842426642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.635725559772 -0.00498235267056 0.0190488998081 0.674501680105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.630588441113 -0.000732607520426 0.00640847282126 0.673230587713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.624400089025 -0.00592356532649 0.00771992593551 0.673237311068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.631107011031 -0.00406483264765 0.00573173710477 0.671657091521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.629223484818 -0.0131749986869 0.000845145401894 0.669630755225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.631687322925 -0.00109352573173 0.0133754315149 0.66686101939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.62937904078 -0.00586252040284 0.00376324312066 0.671740844168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.630803764552 -0.000974157512321 0.00178277254462 0.674849908447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.623626238988 -0.00244518893845 0.0127609306882 0.660781968436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.633682029788 -0.0022949349065 0.000201725266268 0.665495905244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.643049472746 -0.00790142453494 0.00406520167541 0.651371937529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.645331261316 -0.00295012911661 0.00777136718876 0.649143854347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.644489208893 -0.0116962927505 0.0239365234021 0.654057098773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.64929054871 -0.0224759900735 0.00365656055852 0.654477734088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.651888797883 -0.000706873615956 0.00470756767849 0.65033298253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.658563274194 -0.0164458377009 0.00466738969944 0.642365661638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.65912944572 -0.0159113879919 0.00711614934154 0.649081347493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.65967718704 -0.016911649983 0.00683092060898 0.641744943067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.659891204774 -0.0175198556718 0.00462942278312 0.640543313187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.656575777741 -0.0180653612783 0.00835818261465 0.646699167319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.66233445581 -0.0173681551331 0.000341102479781 0.631692295842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.663105870617 -0.00374202044656 0.0222446981152 0.625934771577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.664142514715 -0.00256052303994 0.00414470958613 0.614991767377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.665017647766 -0.00639209901723 0.0131493767053 0.627647393764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.675930220488 -0.00550828638188 0.00883662926602 0.628122468259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.67393885796 -0.0129197130065 0.00420897730539 0.62490635083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.674616683581 -0.000968767643125 0.0154096568164 0.626064462303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.670813142691 -0.0015813919149 0.00756378560025 0.630442656493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.669454714202 -0.0179437414556 0.00946459176182 0.629771920156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.668931068941 -0.0101536747044 0.00938158538093 0.624636119091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.671384790074 -0.00386783087254 0.00710723756279 0.635240925094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.665647763064 -0.0123480782195 0.000115685897683 0.631107533806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.669330599471 -0.00856391416479 0.00856969540581 0.627046571956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.662163486998 -0.00640509087571 0.0145111610227 0.622447193834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.656435574224 -0.00545926102725 0.0129075704344 0.61630873484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.656220723213 -0.0183203824198 0.0115116405576 0.616983646003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.662581297702 -0.0014740825901 0.000353764290141 0.605611738895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.660811218113 -0.00342366730316 0.0120852881598 0.615301298067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.659795163852 -0.0112380047375 0.0131646355574 0.612761811156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.656391190411 -0.0176807916189 0.00991689647545 0.609770816565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.660805217457 -0.00176952005701 0.014318408014 0.612061270739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.661167043654 -0.00562918216483 0.00104198502636 0.617865587674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.664507162132 -0.00389127786013 0.0109533570561 0.627158634944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.668454424934 -0.00418910694716 0.00708581706517 0.630243911324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.660555899627 -0.00476388880836 0.00962869499497 0.634030391424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.654292098041 -0.00417022867163 0.000600293418099 0.631362211756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.661405036701 -0.00172110992932 0.00594112332947 0.626475177692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.672403780533 -0.00570037885887 0.000932428916851 0.619319515925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.677509273707 -0.00648388977169 0.00823627240171 0.622250146893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.672342044528 -0.0031085880918 0.00448043757629 0.623754305965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.67306305894 -0.000218504941284 0.00708322692948 0.62766324811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.667505716768 -0.00383394118382 0.000792135028221 0.629467181429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.669765517528 -0.00126254183147 0.000770421233075 0.622567085805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.669813083 -0.0178674173767 0.000931161908838 0.625937353891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.667317331673 -0.00950986577298 0.00704072602828 0.629418319428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.662623189792 -0.00624527757315 0.0014047349083 0.606031494332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.657577988851 -0.000616335026063 0.000119899491934 0.610117264664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.652427713592 -3.10778812183e-05 0.00323036183173 0.608580741828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.652641592556 -0.00587680621522 0.000808855018736 0.614458550162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.662637532012 -0.000223186046055 0.00118712239465 0.612067466812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.665243179944 -0.00464623598372 0.0036398630354 0.61961517115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.658707377577 -0.0096295315795 0.00134149251867 0.621584863109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.657639374457 -0.00222084699008 0.00967918902081 0.62821653631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.652396495101 -0.0106589380214 0.00201272937316 0.62064952932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.654720559654 -0.00163981557356 0.00920312999526 0.628499651753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.6433515827 -0.00141617142671 0.00106449629752 0.623600334255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.644344437096 -0.0078550425023 0.00130590503105 0.623126961358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.653906690415 -2.77052096151e-05 0.000473584297108 0.62673744762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.662210780713 -0.00135779782855 0.00105429010482 0.630230350665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.661218233692 -0.000821787231051 0.00155246448532 0.631568802256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.658000633581 -0.00289180906121 0.00369441366985 0.630964336445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.657607451155 -0.00341572493574 0.00045989643399 0.625421629781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.653372454382 -0.00585143802391 0.00313437301058 0.628217055694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.655803476177 -0.00251171500151 0.00135909999591 0.623857299393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.660118022539 -0.00111316481757 0.0014577012143 0.621668946896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.669457020068 -0.00401439658872 0.00937930527719 0.621519574006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.674827403385 -0.00205012753803 0.00466468675776 0.622978851833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.680215531079 -0.000635832737906 0.00517822800827 0.634296256249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.695079496041 -0.000468852133548 0.00647016748814 0.653117064376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.691776785453 -0.00142870343859 0.00158915502235 0.643049894548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.686554982001 -0.00732807775712 0.00413299694299 0.651631862031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.701858222112 -0.00743065276337 0.0105268564828 0.670375576557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
