% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 12:43:27 2018
621 7452 -0.673230402308 -0.00752629157227 0.0270043772437 0.723180088589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.676224072615 -0.0139706852799 0.0011119139749 0.734101525266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.65478949811 -0.000888429363064 0.00424954350601 0.731936135212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.651108736095 -0.0160236115724 0.00676520505598 0.710245623991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.643099216711 -0.00986128019557 0.038620936769 0.699058624697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.638497196992 -0.00641847664086 0.00771960891041 0.676745733906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.646444088915 -0.0192521351115 0.00257040596387 0.671125683929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.650633183519 -0.00487377032852 0.00777959066551 0.675076096542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.649066034978 -0.00920133052193 0.00702613600194 0.672152918636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.653339275725 -0.00607488573852 0.0445693056237 0.663926061663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.647209457587 -0.0131160706663 0.00239528642241 0.658420040179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.645817340099 -0.014132855781 0.0109950595712 0.662002513905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.656144987263 -0.00522386997226 0.00534135425655 0.680588448634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.663531492184 -0.00174596255604 0.00242223941129 0.684794465446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.668410948093 -0.00671721624878 0.0123422225285 0.678650493122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.66960799589 -0.00960919825727 0.0220173532861 0.679762906939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.681513061139 -0.000968795713217 0.0112869397043 0.679544558027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.689720490764 -0.0111755103403 0.0176790703076 0.682907039427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.678227223984 -0.00138699136633 0.0143829049703 0.684722193919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.663741608508 -0.00579960404241 0.00467060260695 0.682123192145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.656223692066 -0.0112923165952 0.000844493737939 0.68212582178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.638166240396 -0.011959773468 0.00903743733994 0.684228645618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.638886584849 -0.0253830333808 0.0071396658904 0.68090772189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.623127687318 -0.0278356800683 0.00825328299485 0.679656294578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.625710268735 -0.00915870010123 0.00414922901666 0.687032038822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.630461135698 -0.0245809871999 0.00150640331843 0.690753514327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.627487194423 -0.00366167935386 0.000290201318605 0.695068024272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.631919139069 -0.00464200579573 0.00726574409478 0.695800183261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.643513369195 -0.0219576354856 0.00353788999202 0.698154808796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.643926784051 -0.0151753911938 0.000950831762399 0.69630096991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.639761781043 -0.00224691577554 0.0193003740173 0.69744619154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.652544747617 -0.00706990272647 0.0130345988451 0.704977114284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.636899937204 -0.00491693255746 0.0159782944951 0.704106691247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.628885587718 -0.0110044440108 0.00882079746216 0.7107856631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.629164699187 -0.00968026883033 0.00102536752479 0.710711934041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.632954697942 -0.000585967955893 0.00454879852015 0.710073181374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.649115559762 -0.00471857407761 0.00510588945556 0.713109110167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.667191123062 -0.0120403102891 0.000411771479963 0.711717030723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.664397502232 -0.00390708628121 0.00127140267393 0.710940301549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.665549144768 -0.00286081193849 0.000355565867125 0.709970525965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.656881729429 -0.00754781234691 0.000455795946722 0.70773522945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.643927016309 -0.00200773696498 0.00130799993716 0.704220788621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.628482822841 -0.00759510338057 0.00260888230698 0.707599883342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.635752774775 -0.00519320697446 0.0064133303437 0.714335819024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.633655509575 -0.0106465282994 0.00125150678143 0.712483999344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.611233659421 -0.00332675242114 0.00717594281002 0.705779992078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.606402871671 -0.0245935240431 0.000972336415235 0.704321921749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.599181269496 -0.0079346521868 0.00326363864308 0.700672046105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.600208976699 -0.00145764967697 0.00376695411298 0.700661250301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.594804504911 -0.000268872559328 0.00762653272132 0.704841813639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.610098231004 -0.00163776332012 0.00227598866618 0.694418999832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.595863928635 -0.00874086235828 0.0011585837173 0.684119796985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.579355651913 -0.011552689841 0.0115708152275 0.673627971939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.572045638989 -0.00525234923539 0.0165436186228 0.656397071159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.567020295357 -1.0061757714e-05 0.0100553934953 0.627846558503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.560559348583 -0.00160122427728 0.00308909088947 0.624244422422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.564268116795 -0.00231648591096 0.00223980710499 0.612329724643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.564402763875 -0.00936328601464 0.00300535602941 0.614673606658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.561173198746 -0.00195880446094 0.00162166443578 0.621504264481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.556579640432 -0.00136067816468 0.00763374741149 0.63233570709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.563748813887 -0.0034553022897 0.00102210349515 0.640275908822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.573023190782 -0.000191920329784 0.00292863602543 0.643535745949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.577916523609 -0.000830797185057 0.00264225473429 0.648499798557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.580790633206 -0.00397724408015 0.00298067561332 0.649177653726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.583254954228 -0.00539103585534 0.000334398078269 0.631038370707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.590003377245 -0.0020810513518 0.00295252618898 0.638530503475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.582818696207 -8.84849353232e-06 0.000472060912668 0.635541454179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.591808124296 -0.00693802331002 0.00315995029941 0.633789408452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.593321325596 -0.00158062662067 0.00801320913774 0.645780659508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.57761834756 -0.000781342467996 0.0025705307212 0.647365170245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.554557331551 -0.0016209383064 0.00197457689488 0.651680761183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.54236356102 -0.00713401721491 0.0119773315374 0.65920443361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.545514461846 -0.000847302522296 0.0124827039642 0.663380672356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.548265995174 -0.00549931028806 0.00166167027715 0.656419888585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.554656212184 -0.00209493579838 0.0176919679779 0.65667467988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.567751032757 -0.00203736721923 0.000479433558654 0.658677850702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.572529328155 -0.00042062008622 0.0020306460484 0.667524323012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.566881939503 -0.00681919002404 0.000142690306555 0.656171965312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.564315527932 -0.00216219599968 0.00264549444225 0.660013229539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.554439758798 -0.00156211661167 0.0130420202062 0.682855686937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.551971527685 -0.000743284205613 0.00802786139352 0.672031198022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.550419027514 -0.000391863499595 0.00271727807081 0.679609098532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.528989297221 -0.0118399360386 0.00041989419225 0.674582777503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.520139899217 -0.00463007445414 0.00492283937552 0.692683373545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.525214533684 -0.00653583683191 0.00102964672704 0.684414006804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.50772011014 -0.00565145603192 0.00215425232702 0.694203180712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.523095211857 -9.51798399364e-05 0.00506419898546 0.698163223247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.527234612843 -0.00011922003363 0.0039059959928 0.703974225264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.536622002336 -0.00474369294276 0.00323665674438 0.703338237244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.530451391617 -0.000996936904633 0.00128660642717 0.70499399142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.526591114092 -0.0014367553646 0.015968135684 0.710638343837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.524418035029 -0.00350881151437 0.0201253751697 0.701425319866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.52986150773 -0.00150607213257 0.00721017603056 0.699156160042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.55205193725 -0.000796774439998 0.00157637220535 0.696054576101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.55415965468 -0.000961274614275 0.00724367632705 0.689862428761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.535582792514 -0.00429091678369 0.000662652638155 0.687528890696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.52934649983 -0.000666557163579 0.000263784632033 0.685667849495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.535350817946 -0.012022724329 0.000854861392385 0.68630965284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.52719926435 -0.00861901297681 0.0004092084601 0.688161716423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.492580122193 -0.0015861737859 0.00712809798802 0.677749954424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.493311925873 -0.00306629698427 0.00925504251088 0.661907670771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.485300856017 -0.00916008919358 0.0006296769239 0.652266977167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.490876525605 -0.00165019957105 0.0106508883478 0.65114843782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.480922819947 -0.00381545378896 0.00415277053766 0.65620714738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.482226351946 -0.00130404885386 0.00297154003449 0.657856081604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.476630537334 -0.00506560764476 0.00802324086337 0.670701769018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.481388281078 -0.00320587884336 0.00184088616361 0.66953855246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.48467200391 -0.00441335481414 0.0063767752265 0.684135536877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.476413852413 -0.00926668643798 0.0227758706701 0.669684991572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.495725853288 -0.00923682597584 0.0121165987887 0.664110433713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.514353935394 -0.0206800270386 0.001929167414 0.666377941357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.516569980674 -0.00942493788873 0.00423975723315 0.662823774014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.528124191598 -0.00210003019079 0.0140767737806 0.659536195539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.540312324607 -2.42887014782e-06 0.00313873122618 0.672527190842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.544878495065 -0.00303598167714 0.000370871757903 0.690374489909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.572962081175 -0.00513077671684 0.00588168047455 0.6987780023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.570480274102 -0.0152960176259 0.000535520442259 0.699847239541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.573975085543 -0.00182841583442 0.00215908769798 0.704972166434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.573085858521 -0.00520187484982 0.00820494101611 0.69000932067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.570748754146 -0.00654740485313 0.0186042556414 0.677311147603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.588498033117 -0.0100984212771 0.0117667207461 0.675563363694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.590990846396 -0.001896745396 0.0149533613803 0.672991619893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.572748950713 -0.00141360364933 0.011486226798 0.66113880223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.573135513137 -0.00300857305281 0.00260072248182 0.663450490739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.589938403535 -0.0132000071205 0.0086783468666 0.665336463716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.575123417889 -0.00708676654153 0.00704449758922 0.672507691556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.568580550394 -0.00129394567595 0.0105212760924 0.681796880198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.577934673819 -0.00401023719322 0.00618833171904 0.688626303669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.583758459168 -0.0041773728501 0.00328432131304 0.693510175488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.602540976212 -0.00114093829871 0.00479410260413 0.693992068759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.622099357857 -0.00365697297175 0.0026912635728 0.69134893822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.640679759859 -0.0162773862376 0.00202051476542 0.68122170486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.651198046976 -0.00378544389237 0.000598763150768 0.659604496513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.661342092309 -0.00108946346123 0.00865314648579 0.652116686157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.669791276214 -0.00326307159683 0.00889879877585 0.65257359806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.672311785874 -0.00102424560792 0.000863056341141 0.649692138956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.662765883219 -0.00198830169993 0.00203245063563 0.645196213337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.657054467792 -0.00254211270135 0.00178276398182 0.635550033253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.656421188724 -0.00111728827087 0.00596848024039 0.622239136889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.660574187283 -0.000471238346096 0.010672511688 0.622948120571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.661670675165 -0.000258979394598 0.00618629800433 0.632860005672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.658380482379 -0.00402795828822 0.0011471244811 0.640204316038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.668032834262 -4.6348263758e-06 0.00199321896086 0.642667455141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.687139784532 -0.0183761547887 0.00215285750035 0.650759829543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.700894930817 -0.0104417507963 0.00378624688323 0.655470369426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.69597250896 -0.0134788889709 0.00658105134777 0.655987829278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.690805170015 -0.00754443254326 0.00164586586588 0.65028762363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.685231775526 -0.00676139555614 0.00240983112417 0.648279423459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.693039507867 -0.00037959087472 0.0147493241315 0.656043779578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.69182699229 -0.0149566067925 0.00204040295178 0.650359840246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.693857225001 -0.0130333838179 0.00404179095948 0.641226098461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.693718024379 -0.00383280463607 0.0142886576071 0.647751104628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.708859331357 -0.00868496945224 0.00792886733031 0.645452225562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.710330125983 -0.00934121846047 0.00719068989559 0.64446093122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.707799230006 -0.00801388763012 0.00110290022991 0.637642949239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.694931693242 -0.000126071500754 0.021952543827 0.647366159549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.704527412018 -0.000953355497837 0.0226524347957 0.651107899057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.700000617326 -0.00437854742213 0.00849134705312 0.669639774042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.71155412794 -0.0317380098328 0.0119814751014 0.669435802445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.710527840536 -0.0146960075145 0.0175636487939 0.660455181079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.714447197662 -0.0164453270207 0.0271834745369 0.66657881193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.717190473671 -0.017558198189 0.00984086796975 0.664265664856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.714098723479 -0.0248692825993 0.000276439856224 0.652462082718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.719297754806 -0.00723352998008 0.00180414654976 0.658343818805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.725438620524 -0.00255662510756 0.000392300893998 0.672066997065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.731559632471 -0.0136193275398 0.0039781548869 0.664481553226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.730621107331 -0.0153037134972 0.0154599741254 0.663423939579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.714465488224 -0.0011882029568 0.000405827095791 0.667668069232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.710425666123 -0.00275673667857 0.00624107449468 0.677433632447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.707842849608 -0.0117037888366 0.000286555366685 0.676438843251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.713293852508 -0.0138987593383 0.00175604674723 0.688974891631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.704696157813 -0.00401425145485 0.00550471827065 0.689528223021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.702052488354 -0.00183405574476 0.0136028546267 0.690202109258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.696546670632 -0.0084688515795 0.00372521286604 0.701430611481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.701240671481 -0.000388788583621 0.0427234892993 0.705263028887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.689982073389 -0.000449038007131 0.00248395208531 0.707827635762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.687750959899 -0.0151615926783 0.00195891892341 0.719067682536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.694693541699 -0.00354928508966 0.0477658429179 0.722382928994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.701775677017 -0.00377417224513 2.07319358498e-05 0.731243214773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.701699776843 -0.00103989443094 0.0152744153819 0.736314495416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.707615751782 -0.00248839282565 0.00101422568218 0.738391614439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.70918650869 -0.00220646335567 0.0046309850147 0.733827134279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.720532014153 -0.00368434809189 0.0136006207318 0.720256622771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.720732143667 -0.0111357145127 0.00807436822513 0.715918225434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.725413668295 -0.038477183552 0.00199230416492 0.720163653894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.731309633498 -0.000358826528514 0.00493243458541 0.72041366576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.730566541178 -0.0158161491239 0.00283198516886 0.725930872891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.727557735477 -0.00425773004301 0.0102239859584 0.716187776207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.732047905423 -0.00951166574899 0.00148254062309 0.705316974329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.728965086271 -0.00291070500786 0.00189933416688 0.708028024384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.734690835212 -0.00297573650059 0.000430946214617 0.703993118236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.753404343242 -0.00760129053401 0.00784314544432 0.695678603277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.747589647747 -0.00180648616616 0.000600830880281 0.712670196756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.742289102418 -0.00675199780656 0.0158632848035 0.721636915759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.748636733708 -0.00342980468672 0.0113440856398 0.709958192201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.75517937104 -0.0128935366666 0.000687406560099 0.71699933505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.762193194315 -0.00361013507083 0.00626606810627 0.718089498529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.766617812036 -0.00522340216617 0.004556510303 0.716159929031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.763815818053 -0.012571724995 0.000950635930793 0.714825589415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.759221066342 -0.0103517663 0.00914020771631 0.729316943369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.766476431121 -0.00352626615609 0.0115843220273 0.71736194884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.769743415218 -0.0082738269444 0.00104516828022 0.717058147823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.76144346541 -0.006075792606 0.00172963014089 0.713598979867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.761995825306 -0.0033137227849 0.00954993153761 0.709213764978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.751677456651 -0.000772240819607 0.00652056345045 0.71173198068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.749678728437 -0.00239156125889 0.00204921697411 0.711769240791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.760452899046 -0.00668453868139 0.00411020696539 0.710715033611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
