% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 12:17:37 2018
828 9936 -0.609823064338 -0.011436746222 0.00141697620752 0.643741408237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.618177532578 -0.0109683562418 4.54421573332e-05 0.64276456298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.634185452452 -0.0107468717995 0.00500623803666 0.643977654151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.63745143712 -0.00810617452858 0.0121390479703 0.635531983302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.641370662711 -0.00976153815689 0.00940195421699 0.630175247547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.64359279491 -0.000530429357328 0.00658225250218 0.630197806379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.643632384175 -0.0490860791211 0.00222595863881 0.627795878271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.639150791921 -0.0575910412962 0.00235500544439 0.644214238495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.643365388499 -0.00442622663539 0.0043073367056 0.647831417976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.639102515155 -0.0194683193168 0.00100099536029 0.679453033235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.638618188854 -0.000106611652766 0.0183825289344 0.683019027903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.647678922056 -0.0127900198862 0.00845331315217 0.688775593795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.653330378806 -0.00955084935959 0.00228103560302 0.678441890101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.666069951952 -0.0222262859294 0.0207116353133 0.680046551944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.66749739562 -0.0214751823597 0.000425623044619 0.692360966236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.68196950802 -0.00747291344209 0.0266602128841 0.693937477432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.683518235642 -0.000657980342912 0.0139260721225 0.69420210339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.684536229365 -0.000935226827549 0.0140444546753 0.695371529388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.690929828168 -0.00528356849349 0.011698272356 0.705031357834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.688487762902 -0.00989208662074 0.0022548193999 0.70565026884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.68485650625 -0.00229183761653 0.00474418717847 0.707427452572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.681089501956 -0.000404027208995 0.00680561719215 0.707090076225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.680278527034 -0.00336860787102 0.00555341260113 0.723366494168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.685684449622 -0.00120957501275 0.00931501933506 0.729317133048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.682086370851 -0.0171711551591 0.00443899361334 0.732500681998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.684594026784 -0.0140329640734 0.0100541545623 0.742091724197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.682466772379 -0.000851987579215 0.00837805701702 0.74287501284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.677035512177 -0.00473353747782 0.0202017718184 0.741611725237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
