% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Wed Jan 31 13:59:33 2018
621 7452 -0.620560066986 -0.000305867589404 0.000875387769176 0.721880991006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.614881420656 -0.0049492326134 0.00809501617925 0.722126111109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.610411807674 -0.0048830076234 0.00852037572701 0.720529201427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.609742057785 -0.000244046817053 0.00798719137252 0.723345894178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.608907086691 -0.00706410624069 0.0135854738109 0.724522464926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.597550429218 -0.00405889361786 0.0143992568958 0.729731927126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.603951694859 -0.00410250509059 0.00021648684656 0.727252113441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.595201033113 -0.00836389628317 0.00540520856765 0.723214655795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.597666351179 -0.00619200882952 0.00498657933591 0.724921898219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.598328190754 -9.64293311489e-05 0.0174087758327 0.723691122568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.599537106642 -0.00855937983731 0.00211779860305 0.718186885466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.613623253839 -0.00296610783685 0.00232867875683 0.716596473001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.607049844906 -0.00795595231656 0.00230102126859 0.706922312749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.605140084194 -0.00282749998648 0.00428674691088 0.708790372607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.602639899738 -0.00843438269262 0.00281051776996 0.700202804794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.599728917779 -0.00867428238676 0.00243174981288 0.698401883417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.59470229156 -0.00588065611566 0.000307587260768 0.704062631915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.602756939426 -0.00658126389013 0.00225841927301 0.69625231359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.600701429813 -0.0024311163201 0.0127352263351 0.706500978464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.606330320897 -0.00920015656696 0.012872733586 0.714395266963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.614455164769 -0.000580532113519 0.00290922294175 0.70962817206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.625340339658 -0.0202025283623 0.000769742600722 0.701777246795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.62032403428 -0.000268945979803 0.00462715189405 0.705308230172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.625151863773 -0.00301562524891 0.00117477971514 0.710959452531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.621257180086 -0.00469314956353 0.00347447264992 0.717978654904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.626899268138 -0.000160386779915 0.00290724738231 0.732676685834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.631272000079 -0.00228908412315 0.000639066261171 0.733626650527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.629748468842 -0.0123320012228 0.00622106070809 0.728120491389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.632342623775 -0.00221491606873 0.0211184779976 0.736380866004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.634322550892 -0.0121093226841 0.00628576041831 0.731006757165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.619312125075 -0.0152773952013 0.00167866194129 0.739439499589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.621908803679 -0.0243398664778 0.00655972408204 0.742122053532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.61301494986 -0.00629990173034 0.0125787364844 0.742137432122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.616094109045 -0.012007366811 0.00916224213852 0.740719036574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.626549805836 -0.018400431521 0.00101817012899 0.744078187461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.614355787807 -0.00233259471668 0.00542820201816 0.728071629844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.622885807476 -8.78705006893e-05 0.000935662797912 0.730359302387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.629567641899 -0.0213002666019 0.00158098333696 0.736595565355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.635133356577 -0.0036028877117 0.00560049863195 0.748329392078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.619655071487 -0.0049962750949 0.007372414183 0.747506181511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.627226042155 -0.0274602464615 0.00614275715638 0.751321674516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.627583382833 -0.0330864487216 0.00153161911688 0.743452889529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.625683284206 -0.0319853445313 0.001712288297 0.753029800997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.632670433142 -0.00282385871182 0.0164538573123 0.760165642113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.622403619188 -0.0269333711421 0.0189493018974 0.758843384836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.623364781185 -0.00375966610188 0.00464854969834 0.757812537368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.620865953484 -0.0258456917463 0.00646827013304 0.766768813939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.629836767294 -0.0221653163822 0.0217287973894 0.774959108854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.636611486259 -0.0239679335213 0.0163855826403 0.782209517181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.628833229773 -0.0385110874796 0.00512906299016 0.789588532455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.62860657582 -0.032197956471 0.00593590749398 0.791465184792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.632266826391 -0.0256319436299 0.0217544767801 0.799806968464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.636250848581 -0.0122246754445 0.0299154536655 0.806014717978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.635186307196 -0.00457554670609 0.0179566838278 0.792085697917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.639469649357 -0.0138414493083 0.0108474924147 0.784701835467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.637764714331 -0.0107683300405 0.0105893280325 0.781128797158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.649391422186 -0.0124541460655 0.000417486354527 0.77537628384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.647419885547 -0.000737561832076 0.0116426040873 0.781256676691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.644285784856 -0.00467429206654 0.00163616465391 0.778801610582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.656544664777 -0.00461609573716 0.00565266411118 0.775603501817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.662301851524 -0.00720712962296 0.00143557772637 0.776170697223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.665259220697 -0.00164668876714 0.0161677745551 0.792035835679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.663168330268 -0.0121746600985 0.000702217124143 0.786846941943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.667245128346 -0.00496819594938 3.06952531638e-05 0.791617334611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.6710939836 -0.00181519838947 0.00167687169355 0.792532717037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.678452703569 -0.00328460052776 0.00642190596878 0.799120859606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.686618451933 -0.00564994454598 0.00017877450375 0.798471971835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.680961637264 -0.00173182549439 0.00609792622045 0.799777903878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.683501647704 -0.0111322981267 0.00486163738024 0.79616026194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.69100496781 -0.011567130093 0.00653298311616 0.799667286125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.682262685985 -0.0102749443785 0.00385058305626 0.798821458065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.686664623688 -0.0037130153359 0.00367984496233 0.797806916811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.683340445526 -0.00986987484824 0.0268671459734 0.800080738986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.680354603473 -0.0132490951333 0.0242665899854 0.805402140411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.683377145023 -0.00281269928813 0.0245570175292 0.806263805778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.684729339817 -0.0187973222478 0.0103956721728 0.799623593002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.672496785108 -0.0240064597123 0.00586343846582 0.80557375795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.659594368038 -0.0165419962026 0.00647522079771 0.808172880995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.662081897305 -0.0111048299972 0.0302916361728 0.808135435575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.666438169859 -0.00525306237404 0.0286134183166 0.8062051775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.670588972211 -0.0146719211892 0.0113917185715 0.802952075263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.676585264189 -0.0259626654796 0.0224803340104 0.804857646024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.668019415263 -0.0110498005607 0.0268117068073 0.798823559655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.663597150003 -0.00162185833859 0.0201015438065 0.79989830695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.653556369628 -0.00496385897315 0.00509761094979 0.801481535741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.660513398225 -0.004795245923 0.00170092342694 0.804652608059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.656153485442 -0.00649866922942 0.0116419085764 0.806952437954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.645030245084 -0.00331387678589 0.00186717033549 0.806543240997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.646311127496 -0.0165583680532 0.00548109359136 0.808909027241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.647949682196 -0.00698245270703 0.00913338105268 0.803226893771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.639005631683 -0.000142787222871 0.0109145326943 0.803876636917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.645534796856 -0.00298575148284 1.06145488258e-05 0.813431720279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.646286747973 -0.00464010714421 0.0198472693697 0.810111193306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.651289331498 -0.0115142696332 0.0156690473924 0.807641450175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.661708754561 -0.017915060053 0.0119135544228 0.803611991242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.662289614417 -0.0121355653123 0.00370812210541 0.795595238441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.666504424239 -0.00149438201391 0.00474631483218 0.795583072887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.657433114808 -0.00868577623696 0.00678347732811 0.801422485876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.654994680879 -0.00517072862164 0.00523927839188 0.803614908765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.657719226861 -0.00415390312313 0.00355677174205 0.809438503575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.657372065331 -0.00454423350504 0.00278559839248 0.803145724312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.655155520066 -0.00958699227258 0.0673454262822 0.800687890472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.647995194573 -0.00763230109757 0.0626780814884 0.798360390852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.62662772038 -0.00996435756122 0.0633894855937 0.798089448638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.640973501789 -0.00220936755064 0.062502417386 0.809118054185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.644926860754 -0.0044565494963 0.0602960994568 0.810850336683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.653847467056 -0.00452978231682 0.00922678253159 0.800785010369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.645452630001 -0.00472061475431 0.00421483414657 0.796843027269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.645554260615 -0.000484567694715 0.00190718857895 0.790887036242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.643911005064 -0.00372254913287 0.0183097809506 0.780278288999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.639812312926 -0.00447813586312 0.000791796587194 0.754318905986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.651967830706 -0.0021299583457 0.00292588796018 0.745395887144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.65495955949 -0.000836704806108 0.0298107090966 0.725722904876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.648132670264 -0.00872559319122 0.00936728847777 0.71718145908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.65296254068 -0.00153967964099 0.000967042808506 0.716167420709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.648568298798 -0.011924910498 0.0125691923273 0.712850565806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.640440194503 -0.00416903507956 0.00513832082294 0.710191370997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.637751869342 -0.00655276122467 0.0127097539388 0.704600734491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.632756309708 -0.00581585187552 0.0184590680836 0.701710928872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.62780061552 -0.0134880828418 0.0129787857757 0.707554757473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.636872401936 -0.00611670525959 0.0037029034375 0.710994735681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.645772928811 -0.00197859427429 0.00107862198887 0.715834139544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.639090155525 -0.0173035048726 0.012654786048 0.698162326823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.634476391947 -0.00429108905068 0.00134475244748 0.698566239618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.639589513983 -0.00557269138193 0.0149682843191 0.702379836878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.621131200143 -0.0102952730725 0.0148540077581 0.697590397932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.620705000901 -0.00408532372937 0.00829399692504 0.701690799304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.634468066507 -0.0153455939191 0.0223616718789 0.694215619614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.637267168758 -0.01145179083 0.00420730202459 0.687116052122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.640799968638 -0.0144098038187 0.0085447033142 0.677476602726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.641439552548 -0.00725373708433 0.0199034999308 0.653826635266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.651465403055 -0.00888142713265 0.00459915021024 0.650376123967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.663037528193 -5.42529412629e-05 0.00425231159063 0.646781942031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.67360894124 -0.01299611499 0.00611658380622 0.660318465276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.686326033379 -0.0155619485533 0.00457816256696 0.662613585699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.696207984167 -0.00364212803119 0.0155855592149 0.671704464039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.682946438561 -0.008132137731 0.00155527045175 0.678910987803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.681250453118 -0.0113637798648 0.00882846678337 0.670575519715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.668035004987 -0.00194254452853 0.00296099872363 0.673342058294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.664483954605 -0.00395328846527 0.00633584232414 0.677199200398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.667184099603 -0.000233756538264 0.0111475470605 0.676527938296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.664783818699 -0.00111164502864 0.000416115171623 0.680227843977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.669039135492 -0.00257589679152 0.00472022274482 0.681982774612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.68105898363 -0.0175115817222 0.0012629143096 0.680985944671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.681194658588 -0.00212157208274 0.00485800861457 0.676825217697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.68440088658 -0.00804592690411 0.0120396448054 0.681604988827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.689851755252 -0.00371417324981 0.0027170064817 0.674998765229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.68859342426 -0.000799888727226 0.00285775485551 0.66716455004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.68240630874 -0.0119343664735 0.00376664550085 0.665657460654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.684578961122 -0.00722778172382 0.0137748620066 0.676046356682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.684988700213 -0.0144726311437 0.0259374624113 0.682180386646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.692152790716 -0.0384154228431 0.00211242120722 0.686713749399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.699420301521 -0.0318625637038 0.00610123544342 0.686169010445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.69773861363 -0.00461419275477 0.0198402137987 0.686369752908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.69706681632 -0.0217291295848 0.0127766347036 0.688453200262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.695052990266 -0.0201974332812 0.016539567832 0.686010635855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.699633594182 -0.0265269094977 0.015955603918 0.672133032659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.6932209698 -0.00441539246797 0.00784624839172 0.67343012712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.690538612408 -0.0153435904901 0.000842106805848 0.676484617556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.686421117633 -0.00365910332745 0.00338226597196 0.674524207365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.684942107166 -0.00288136841474 0.000522867440969 0.687327398212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.684715872932 -0.000755327283852 0.00505297590426 0.68759880031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.686390839712 -0.0195472421529 0.000392522158597 0.684828052928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.693505148648 -0.0210063890783 0.00256907639599 0.671625528348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.690016184573 -0.00784295581891 0.0137669758577 0.666925558182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.690077598582 -0.00834484683696 0.015860376851 0.66957767719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.668596235109 -0.00968947095505 0.00261770880505 0.670128434068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.655634437217 -0.0091806575235 0.00186326233811 0.671342498356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.654608728242 -0.00218906962177 0.00462812716539 0.671100098362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.670191684109 -0.00607926929848 0.00121198938815 0.671405560866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.675020741456 -0.020091621734 0.0104096555601 0.670435918482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.678383515495 -0.0184162204261 0.00280775583101 0.672660130946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.671435408433 -0.00632422088129 0.00316700316334 0.665383174401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.671739266202 -0.000545304053182 0.0175092601506 0.668514745803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.665726617739 -0.000119922419659 0.00739923775151 0.674232269316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.676672514008 -0.0041267704397 0.00509092453318 0.677560551079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.685452998554 -0.0132040863859 0.000334414790021 0.682026758889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.688483955778 -0.0179776308048 0.00281367989045 0.683381385244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.695234597072 -0.000417742538966 0.0085950234568 0.679445258235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.693239268226 -0.00823159422037 0.0124147214495 0.686371677415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.684862858551 -0.0066704810329 0.0118890843613 0.68885035739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.689738075336 -0.00205218117796 0.00127885515009 0.688484302966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.695500225132 -0.00989163785259 0.000181763932474 0.685749623851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.691971476792 -0.016447800288 0.0052452888703 0.692724780391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.701716045701 -0.0142411301484 0.00450479873786 0.706493817046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.698485613066 -0.00777258869466 0.0145599144809 0.715609394758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.698856643363 -0.0207759688902 0.007747886028 0.708861247478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.705382957092 -0.00731728365132 0.00319000267724 0.709876477335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.69652080157 -0.00145419672843 0.0179769736812 0.698901482376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.697024222807 -0.00657140035508 0.00677658218399 0.699797414683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.685326588214 -0.0118582533628 0.00697020796629 0.692829938515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.686472244141 -0.0189426094965 0.00324451420048 0.690665058659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.700841223009 -0.0273712940088 0.00443243827175 0.692864970006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.703617421881 -0.00395630244576 0.00514428243511 0.693350746212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.71410591047 -0.0156278688081 0.0185081663427 0.702515246038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
