% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Mon Jan 29 15:07:09 2018
585 7020 -0.571738769555 -0.00654479305334 0.00205189902848 0.511918787929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.554931550394 -0.00122570735931 0.0145184626094 0.504984370399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.551752804295 -0.00586852941868 0.000239516161967 0.504136915529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.557862629277 -0.000510985976788 0.00364182653339 0.512580406625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.557963902085 -0.00576897129331 0.0106626550872 0.514040932719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.563666095008 -0.000709899559274 0.00090351559475 0.525470647027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.555355382612 -0.00486030506173 0.000836174810003 0.525968979792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.553263726991 -0.000884061040704 0.0206773010614 0.527632601162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.555745812257 -0.0038903312859 0.00873722284314 0.538182543773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.545342675465 -0.00596684278466 0.00371067569397 0.536503185142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.542321282545 -0.021358948468 0.00413089169976 0.545257548309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.547208482121 -0.00234156318623 0.00927247715784 0.556833945045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.551036589831 -0.00641181913856 0.00480419853724 0.559417591146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.551830957632 -0.00288935590424 0.0007093495542 0.559877426658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.55253805602 -0.00845998705505 0.000395700309756 0.553960348081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.547873264764 -0.00105543813975 0.00595718286202 0.551408410223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.554027630485 -0.00130617909975 0.000815299183272 0.56008928138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.563664676725 -0.0113419283955 0.00607913200576 0.568371545622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.560509820093 -0.00472175417605 0.019286689809 0.574342983746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.553071227139 -0.00658026604139 0.000813268191798 0.573868455689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.544445173247 -0.00250562336382 0.00847198828827 0.572772967569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.541397510175 -0.00489042043803 0.00714924603329 0.565163453043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.543190719823 -0.00302884557072 0.00201704724164 0.569881026478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.549392803281 -0.00187068634043 0.00581653094293 0.572353176005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.56181889863 -8.0133579864e-05 0.00396136690026 0.542202768467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.566732897316 -0.000454275869583 0.0048422732982 0.535195918142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.57565175096 -0.00643442174046 0.00490281483766 0.522059815787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.574618174755 -0.00466439504169 0.00185426783798 0.523725568868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.570484660782 -0.0016221546674 0.00506891391998 0.527266591328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.577266607615 -0.00327675748222 0.0122868651368 0.523773691258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.585388393867 -0.0163758197034 0.000667187793267 0.538908581837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.581018148017 -0.00814007906752 0.00557404720461 0.527828903964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.581934834211 -0.00662442588078 0.0111651345947 0.525381724986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.595347710691 -0.000671262663608 0.00243363861774 0.524669094016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.588882462387 -0.00837039291005 0.000980808726929 0.518546849554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.589924939937 -0.00116088824367 0.0112259298534 0.526189036971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.593806570811 -0.00781930207711 0.00654322572467 0.528495465649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.584321754569 -0.0046977992629 0.00195261800555 0.532990431214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.601274271681 -0.00400082642711 0.00338055550833 0.549897293441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.598445899954 -0.00308731604421 0.00600911462792 0.545702978854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.607295561391 -0.00128483911447 0.0020427772227 0.554830248342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.613154938524 -0.00702392173845 0.000314702259425 0.561949270492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.611450970182 -0.00236153308759 0.00513619683902 0.548551830414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.612999601445 -0.00142573582565 0.00510592043938 0.54947002332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.613622844702 -0.00107678426595 0.00302259774951 0.564290392741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.595267658982 -0.00410327034522 0.00242800406868 0.564633449699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.587441667436 -0.0043570964857 0.00863919809505 0.573002395308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.581794232531 -0.0116515781016 0.00517851111835 0.570283753019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.583538176525 -0.00424803818615 0.001070540313 0.573234291886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.590487304041 -0.00239114676552 0.00425218700872 0.572724106793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.593241675842 -0.00564131702805 0.00646631022766 0.568423665122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.600521979207 -0.00259493542247 0.00931192313305 0.568388094186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.59665451269 -0.0037258218845 0.0026698318186 0.563259695486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.598166295829 -0.00347104090252 0.0027042320344 0.561041774639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.595328866096 -0.0145594368498 0.000206111132132 0.558350872918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.597043432827 -0.00305193042517 0.00110885676199 0.56349366624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.594161312798 -0.00280693591569 0.0029244676364 0.570763085851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.598112029014 -0.00411091712138 7.42801865925e-05 0.571060872946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.595111733834 -0.00314164673593 0.00495886950729 0.574058646871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.594790018005 -0.000193514869804 0.00177373452804 0.582627288371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.592091377943 -0.00507824937474 0.00200074385983 0.572610905213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.589697859815 -0.00360725990695 0.000919824711587 0.579717991484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.589955130746 -0.0074963773216 0.00961344070853 0.586662583346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.595822191092 -0.00448150262004 0.00770838735785 0.584545539093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.599203406159 -0.00127054950718 0.0008501825907 0.582086822515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.59876402244 -0.00450532481409 0.00901249002298 0.576806717096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.599454160334 -0.000623894729208 0.0148636874835 0.563726464521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.601181174029 -0.000100205792025 0.00863530201813 0.572485445727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.604438303914 -0.00542733085355 0.00380022963231 0.581689355484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.598608850438 -0.00535089521241 0.000379142706125 0.582722818615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.606898689809 -0.00844467196104 0.000854476570807 0.586056344852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.60565589496 -0.00346975340158 0.00307167465502 0.584405008622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.606719293568 -0.00563058939306 0.000691605282032 0.576280601369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.614460553616 -0.00223929376292 0.00393827845576 0.569265927309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.610548285201 -0.000821758038612 0.00397062865507 0.564554424878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.620372480883 -0.00412205729677 0.00158442283398 0.560958028037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.61360673332 -0.00701142427368 0.00161782908256 0.564088252453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.604944104801 -0.00518027548121 0.000338027193693 0.565222015655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.589304603663 -0.00517095531111 0.00120965723584 0.553550173248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.59552567787 -0.0001046076163 0.00102424122165 0.556213276603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.61143930912 -0.00104919270221 0.00277912924237 0.551263510483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.623210996215 -2.05407822972e-05 0.00524475160074 0.539195887426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.622007741546 -0.000197505691634 0.00231828528332 0.548599116817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.620110066362 -0.000934368471901 0.00799353144321 0.542110100953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.618990603001 -0.00522408685671 0.00481750187979 0.548645722681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.619534182575 -0.0156333406759 0.00237620327206 0.554025145367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.621766082219 -0.0112375629187 0.00292734603296 0.556108549787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.622472269364 -0.008718957349 0.00575267478993 0.55187658389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.638115299562 -0.00295333146476 0.00281796938432 0.559250085663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.622982642122 -0.000343355096287 0.00346518094903 0.550334035779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.631458580885 -0.0067983930114 0.00305922757532 0.557379209601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.6407296567 -0.000176653795197 0.000415132308618 0.548227728624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.641635443676 -0.000340387403363 0.000403551027991 0.547077151058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.63736966473 -0.000488808189932 0.00519896337667 0.54532038898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.627041046197 -0.00452610697316 0.00136322011135 0.530831211347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.624745636931 -0.00110998727675 0.0114908044489 0.528022983723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.623360023491 -0.00151775672607 0.00933711386081 0.521619430777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.617074448606 -0.00596532980363 4.52912335175e-05 0.536537864399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.609571721614 -0.00534960271819 0.00878640463417 0.537494041576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.611750064175 -0.000231882152325 0.00126944695596 0.526085672363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.619007651922 -3.84315957316e-05 0.00150868891055 0.530216482066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
