% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Wed Jan 31 14:14:38 2018
621 7452 -0.768048463335 -0.0396822563703 0.00296155770047 0.799845329241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.77327664828 -0.000106169288302 0.00761817857278 0.804443720305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.772333742872 -0.00345098376306 0.00139002304341 0.801490320447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.776474588779 -0.00532832944368 0.00796066180014 0.80354471716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.781251446555 -0.00671850528526 0.00614734384651 0.801770290364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.786647302679 -0.00904583487871 0.00690836881326 0.800985008431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.785261164812 -1.87238514028e-05 0.00131415022574 0.795764601172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.777487522845 -0.0126474478637 0.00481950489744 0.792179060929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.769510187398 -0.00244757401262 0.0131211714311 0.79839832693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.766459462559 -0.00188679809486 0.00531129395606 0.797707714855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.770920731893 -0.00190037797139 0.00470119427537 0.799436208339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.769069019059 -0.0058746664043 0.00953043204335 0.80237371148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.775719498048 -0.00092021828529 0.0245578618894 0.803914621783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.773532996613 -0.00490265939442 0.00406766219877 0.797776807892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.776244969904 -0.0346805915503 0.00402899470308 0.798605655482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.767159351679 -0.0201886952268 0.00900351635853 0.795851338906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.762593077618 -0.00315060011073 0.00854530112183 0.80344924649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.754397932327 -0.0471000136011 0.00178432193042 0.803227462297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.752674654601 -0.0185887507468 0.00690751236613 0.810576494023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.752580149988 -0.0290117682331 0.00763201457828 0.808627979604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.734287188637 -0.0240262075245 0.0107338464161 0.79571312704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.737080069193 -0.00858417793072 0.00250126682932 0.7971329142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.7436562134 -0.0110134335337 0.0297953051869 0.801751810926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.735657144834 -0.019248376136 0.0338044904788 0.795954930983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.729733249104 -0.0120144514865 0.014277732054 0.795326034417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.717562558606 -0.00251452240635 0.0011959191203 0.793630811632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.719074799968 -0.00447696940552 0.00618312369826 0.791229385039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.717954972672 -0.00947256338067 0.00139314028327 0.794591350743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.719200002321 -0.00501770949562 0.0112235203929 0.800886548706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.716185113195 -0.016161699381 0.0122039776358 0.808165881647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.717958759999 -0.011280285208 0.0155230769412 0.816371659245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.712468960327 -0.00473782945197 0.00826004430518 0.8141204233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.706740488591 -0.0151822142862 0.0129486496289 0.811317592485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.705314720269 -0.00989569257756 0.00834315203684 0.804726060234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.693855665801 -0.0037689423048 0.00556518586334 0.799969549977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.686115803759 -0.0227136239883 0.00362118776454 0.802114427273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.680816166213 -0.0340405602916 0.025132385796 0.804269855802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.682558533613 -0.044581452876 0.00434754780893 0.811810965258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.671097585919 -0.00536522615884 0.0338759109588 0.819795799477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.666182439155 -0.0195995267262 0.00698326825918 0.820034786798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.66352145524 -0.00209738048423 0.00176442127859 0.821899598544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.670770683991 -0.00919909817132 0.00748630561381 0.82517916274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.666060594257 -0.0105888514149 0.00849204329552 0.829922012777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.662638345583 -0.0224852870172 0.0102069456888 0.834736284201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.656762245124 -0.0135343190926 0.0200406388877 0.830053212527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.657993267834 -0.00679474177996 0.0222571049215 0.830008440268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.668247840243 -0.00135664421548 0.0188475199945 0.834651201674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.658933050685 -0.000388138555153 0.0258584375034 0.833200410171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.663675538563 -0.0171044932508 0.015616523251 0.834653200233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.674503836643 -0.0250854430086 0.0106984479833 0.837058462362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.683289178461 -0.00915840631075 0.0250483220686 0.827960054195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.686596105502 -0.0389831805693 0.00607444661376 0.833496437691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.691809316565 -0.0396108408654 0.0265520700836 0.825441366307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.693477629335 -0.0348867120785 0.0187258085497 0.822560925041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.684083186937 -0.0339652377254 0.00614480913988 0.819461060685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.698005646921 -0.0280715161552 0.00781920069271 0.824458773856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.701626723506 -0.014174889698 0.00987308590638 0.830380416624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.701404868377 -0.0185842008587 0.00807296793046 0.829529335485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.700720074521 -0.00501655977635 0.0117566381177 0.831131915634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.702632217543 -0.00645155505534 0.00609376110952 0.830565842456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.705344080704 -0.00734042824609 0.00282868322256 0.824179613045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.689072897428 -0.0431762540138 0.000256614400197 0.823275942022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.689712438035 -0.00387833755064 0.0163474593599 0.832503353279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.692790499209 -0.00985909422712 0.0222403726989 0.838356810548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.703436949906 -0.0052345095654 0.0163914739668 0.836206493051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.700291281315 -0.00179442865753 0.0108722813274 0.836784145297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.709364582648 -0.00239816447438 0.00411245101261 0.841530152799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.699601678773 -0.00708020466028 0.00187242918768 0.841469262224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.69766863344 -0.0173946260788 0.00147927537135 0.841049097915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.691245347476 -0.00921389276123 0.000778749923427 0.836042887357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.683225135829 -0.0140070589461 0.00083177334109 0.833247596228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.682791880195 -0.00258260044602 0.00409440463748 0.835150907043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.67557383876 -0.0014556992595 0.0079109117567 0.82956680426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.684455985849 -0.0153393508064 0.00429719922792 0.826736907725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.689943873938 -0.00500047767272 0.00823806552262 0.83492646525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.689676408501 -0.00903515567355 0.00323473880847 0.834914301751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.700419647069 -0.00720707868762 0.0157651235626 0.837924807475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.688532980179 -0.00155047853224 0.0133275801942 0.833037633062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.691882462748 -0.0160902965978 0.00131023043825 0.832621999117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.688176141358 -0.00365842814345 0.00061123542579 0.832478544703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.679910202455 -0.0092652575263 0.000567670276898 0.833484062809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.668773064 -0.0112219551622 0.00167266232529 0.833625541048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.670331951247 -0.00180079194726 0.00504298559363 0.835489431771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.668895219669 -0.0126058329187 0.00334383964214 0.839448517895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.664276315986 -0.00914273926358 0.0631353695248 0.829683439485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.661830419959 -0.00490995059926 0.00219663644705 0.830733403665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.683761772868 -0.00778018889625 0.0244727657972 0.823493595704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.685701750827 -0.00355155089048 0.02674094698 0.818169921487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.676968888369 -0.0255758470123 0.00634524707974 0.817608757243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.675507429649 -0.0204439341096 0.0268563923507 0.809860965375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.674522054112 -0.0338743935735 0.021640290762 0.805705790332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.680643748583 -0.0395978763156 0.0337307198155 0.815558057204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.685403101219 -3.22906834036e-05 0.0135456830108 0.820171636167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.684767722119 -0.00438166539218 0.00528902593864 0.820375082977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.709359979525 -0.000553504898293 0.0424578673691 0.827332728821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.711594491584 -0.0213692438632 0.010183345843 0.830914505544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.720859031858 -0.0133211830308 0.00895561615953 0.833621231763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.712668194513 -0.000378916093446 0.0305846908291 0.833500463948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.714777938817 -0.00766947073296 0.0238498467681 0.825853646429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.710109548765 -0.00699099145516 0.00995673400531 0.823105302123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.709223865485 -0.0158894321672 0.00708134078544 0.824163032337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.71672301473 -0.00450308364953 0.00461836979482 0.819092026912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.730745163059 -0.0187632854033 0.00270951126409 0.818790146857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.728285400478 -0.0260508965144 0.00699836736993 0.821020076973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.721108195172 -0.019412533736 0.00032410520099 0.815489778943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.71709189402 -0.0085726680711 0.00769269951612 0.809117679088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.725499948568 -0.000987973292411 0.0131844374088 0.807284508223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.72337543558 -0.00279164274009 0.00696959142203 0.806538173128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.7280040429 -0.00561429385145 0.0120120129255 0.80684356702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.727896914781 -0.0228336865362 0.0178020712083 0.804050444063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.739721522769 -0.0351484975974 0.00373146135107 0.810943821974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.749868901521 -0.0363379543776 0.00957950886701 0.812025219758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.752303176657 -0.0147959282603 0.00727872402215 0.821420250295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.759303865213 -0.00470295272835 0.00870323745792 0.829802367321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.759876408027 -0.00244068053831 0.0205474755055 0.836498889433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.763098887061 -0.00627843525314 0.00262028238532 0.83636276619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.773869902005 -0.0221585385651 0.00193404437875 0.833233579625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.767784747172 -0.000109285246755 0.00186561145984 0.831001067254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.775616640101 -0.00697538040749 0.00599069834148 0.835248336567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.774091658397 -0.0130894562476 0.00249268221002 0.841428337588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.776399309159 -0.00857749304204 0.00911265999181 0.839690941593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.778104918223 -0.000583703793191 0.0147123142476 0.842175330625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.790605802253 -0.010960217198 0.0119042214619 0.853330864402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.797667861346 -0.0144055371198 0.0526503416722 0.850432882347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.798758942195 -0.0189735499877 0.0469832895028 0.847492140508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.794175804849 -0.00624681874297 0.049215000889 0.843384634852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.796077384168 -0.0230510796361 0.000620164796839 0.844567975647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.795958279205 -0.014925880118 0.0349145002951 0.849265262408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.79897124296 -0.000775971688643 0.0073750431181 0.846191564531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.814055323778 -0.0103781543412 0.00870639358279 0.852230597283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.813385836058 -0.00683270547599 0.0138719986641 0.85948111976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.819996821823 -0.0178348555743 0.0194896523479 0.861647781931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.822749277935 -0.00547876866128 0.0264471371956 0.861052190626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.835120797327 -0.00422403517699 0.00705342829302 0.871726279631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.835485591857 -0.0132381877865 0.00380963080887 0.871787584328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.84015057498 -0.00902307653753 0.00293395720896 0.873690980145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.837332184493 -0.00143740606106 0.0356826311985 0.874657557703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.842777977363 -0.00813697569533 0.0256368450366 0.876348063705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.845642147613 -0.0087044439177 0.0345853490816 0.877360782297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.841883149116 -0.0115645546248 0.00512663964534 0.875253432435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.840014587079 -0.00815857087693 0.019157917367 0.877126681912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.838219787179 -0.00422514788903 0.00925802546345 0.869499356578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.834562536768 -0.00449614697706 0.000845158888195 0.866316029295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.834607361124 -0.0128021965955 0.0122753116814 0.861407861049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.836480701442 -0.00502070950485 0.0038952657303 0.859849503196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.832041492098 -0.0397796970137 0.0120786084086 0.853104266379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.83215392908 -0.0372611128183 0.00727202613538 0.857053059918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.82367407399 -0.00253394623983 0.00654094509132 0.851318490968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.831623419211 -0.0142415101226 0.00683543654418 0.856107130289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.832462122219 -0.00424841377443 0.00230578960088 0.857812073474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.833905073844 -0.0034631374666 0.00238843542434 0.857286002169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.831690453925 -0.007355945774 0.00116289123341 0.859206284044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.827137020792 -0.024318771321 0.0130451851207 0.864365221762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.817281815118 -0.00670128505646 0.00805689079659 0.862720036761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.817575330705 -0.028081287418 0.00237213993055 0.855730057649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.813695218563 -0.00802969342301 0.0149909438604 0.853346043625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.806506791201 -0.0185393372088 0.00622397732669 0.851423392459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.797304805142 -0.00739263610277 0.00892072176605 0.852017621462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.787429210471 -0.0080472636121 0.013640190584 0.8476903434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.776091914628 -0.0391006133913 0.00904125300108 0.842268364499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.773579735454 -0.000204658326629 0.00754285532899 0.841251197548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.771752706821 -0.00192716630221 0.00288448502854 0.839817004052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.776098040597 -0.030655913389 0.00656986177213 0.830175811201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.780612308902 -0.0406411987547 0.00208427344453 0.831414262619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.783416865979 -0.0357879900971 0.00418684517652 0.828651223894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.785123817133 -0.0294490733094 0.0185113017103 0.834260417802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.796669502293 -0.0350745957446 0.0249556463473 0.832538270468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.796471328754 -0.0389669854501 0.0105776077765 0.837928505828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.80357188449 -0.0135993873286 0.0325809546277 0.842361970043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.809653107915 -0.0199900300272 0.00091988521527 0.840687945337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.809123934083 -0.0355304494817 0.00688405290499 0.840708471324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.810026115315 -0.00474446916396 0.0407200941354 0.832920488534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.806569929302 -0.00290809174856 0.00804898667426 0.829736987597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.805031176053 -0.0158412995939 0.0124077282713 0.832227835325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.811402160344 -0.00373156045528 0.0124800686403 0.834895125086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.810271202139 -0.0100564278861 0.00539188724271 0.837159315735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.810675577127 -8.99769457018e-05 0.000494952346726 0.836026018012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.809652476325 -0.0143842043559 0.0092914883446 0.832407568456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.811990626877 -0.00472795201022 0.00941158076472 0.826654873308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.816824742203 -0.0126322676472 0.00955545615108 0.825770369862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.818566542199 -0.00928054099278 0.0125416137476 0.824184816358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.815526872422 -0.0037632250443 0.00916435163608 0.826722651837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.811205058193 -0.030119561869 0.0126801469712 0.828759891093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.812057001002 -0.0545565176755 0.0143803816354 0.829782503059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.806428513056 -0.0474746462857 0.00760466346502 0.829938894022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.812436585777 -0.0390345261016 0.0109676942264 0.835124435621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.795628481331 -0.0281659658021 0.0369421299453 0.818384874127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.794659153898 -0.0364049266755 0.0399199572391 0.814126811172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.795107935475 -0.0440440281593 0.0335678902704 0.805028481856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.78797924157 -0.042634873224 0.0283188066964 0.795383886565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.792764512279 -0.0350741002871 0.0280497882148 0.790281899213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.785761086117 -0.0326233747847 0.0447709526471 0.78677476614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.795108639163 -0.0219474781197 0.0229809046474 0.794163780635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.790628021326 -0.0452877125454 0.0164505671078 0.795400867243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.786866721526 -0.0109130847084 0.0244200894387 0.791862662634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.780560574673 -0.00918861066496 0.0213119519061 0.790885789765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.777209731267 -0.0166734659272 0.00508210956972 0.788815815834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.777757348307 -0.0149039754449 0.00934310060304 0.78675684291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.775353860058 -0.00536583171793 0.00260446266486 0.79257875336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.779824317656 -0.00564565690993 0.0312355013283 0.793981364342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.78084119505 -0.0128053635563 0.029593780324 0.794068079749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.778756350165 -0.0191761436395 0.0184345430235 0.795815035548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.779859206651 -0.0069266991389 0.00482486264189 0.79434580955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.782550508352 -0.0041328718232 0.0213526190334 0.789850696096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.788133793017 -0.0120024180378 0.00308220152833 0.790867510683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.798237964303 -0.000468360390195 0.00961306753658 0.800658034112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.793904221852 -0.0016846891492 0.000498756986989 0.796218358483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
