% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Wed Jan 31 13:35:41 2018
621 7452 -0.668249557547 -0.00501311516063 0.0102167741358 0.651975185606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.664085255413 -0.0384495134675 0.000658204783784 0.649548805126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.660764051253 -0.0108238570177 0.00758373848115 0.648782613271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.659602446991 -0.0102427840226 0.00813322919808 0.641108660354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.654134470864 -0.00414691112811 0.00227558971992 0.628696902637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.638877106753 -0.00442838445444 0.00590065153875 0.623363020154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.638025303809 -0.00356356749106 0.000546580042609 0.618812415886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.637706788611 -0.00285262338886 0.0420613060054 0.621589075079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.64818949611 -0.0178461043395 0.0122215042322 0.611317566716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.654294137287 -0.0261998688324 0.0135638401317 0.616570682748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.641975718549 -0.00353757950408 0.0202679717413 0.624114655102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.63846082814 -0.00551651505467 0.0327298802064 0.617376737824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.642032009276 -0.00409987610885 0.0167981914329 0.599340874286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.6373551413 -0.000214871991317 0.0117241987067 0.598943867934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.62337683656 -0.00887650697756 0.0103312492141 0.604975960775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.630589709871 -0.00917594822052 0.0148982030466 0.608097638092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.631686431991 -0.0173692560265 0.0153078142507 0.617234663435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.635217643589 -0.00505443869201 0.00570191628964 0.593077530491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.63073441432 -0.00801550706644 0.00736393031757 0.611031393284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.634537201358 -0.00281917442412 0.00267454640236 0.611613367859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.654027089571 -0.0063616557049 0.0228822203194 0.636733602295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.65078952636 -0.021523059257 0.0313358468268 0.648494180413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.650707886112 -0.0177522738383 0.0255272113822 0.659783767942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.651105075299 -0.0125675988334 0.0261812118928 0.666345626329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.654394062467 -0.0112227817185 0.00194108855396 0.677397069097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.648277530453 -0.00833255401194 0.000744408969882 0.678879627165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.641144794967 -0.0214477676042 0.0144454908747 0.684414565837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.644083852677 -0.00641583003313 0.0128361188895 0.686496210929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.639372532395 -0.0115770257174 0.0163495137093 0.678839496419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.641614514683 -0.0182793733325 0.00311640865367 0.675510186389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.64152932116 -0.0305811088399 0.0164707862958 0.667980038338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.650291477331 -0.0167013288638 0.00821971292179 0.66277393827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.643585840795 -0.0179665631959 0.0148699367085 0.658492635845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.637667932475 -0.0166886493879 0.0165761253833 0.661951229527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.644896051752 -0.0211542099123 0.0400944304636 0.661835436535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.644391246778 -0.0153012976205 0.0395569942535 0.664731459847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.632708328288 -0.0137146742865 0.0247103301766 0.672030425839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.619857254919 -0.0114225445659 0.0136472980538 0.660255372906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.617680584033 -0.0122834465264 0.0107327548794 0.654288370782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.618726489242 -0.03547646977 0.0184180315642 0.642331230851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.635259071385 -0.0352361037646 0.0410286841823 0.611928410763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.627880365241 -0.0181824797261 0.0190355547541 0.617582761043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.638544543154 -0.0268105842745 0.0219038891422 0.633058664655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.645185625686 -0.0270886976838 0.0041162529806 0.639650873205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.65271735711 -0.0112217943118 0.00550826059795 0.653049406366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.642006100792 -0.00235663422688 0.025524154908 0.643586664089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.645649402382 -0.00337834827661 0.035204526794 0.644399416383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.637477996692 -0.031906537049 0.017174798317 0.644866491199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.63043083638 -0.0290814402392 0.00116420422828 0.631686273895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.620200868503 -0.0131188643566 0.00922823001005 0.628332032036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.612956198068 -0.0159029672741 0.00546705175158 0.628021916148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.596524880452 -0.00787532330507 0.029283953621 0.635202004827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.579855882189 -0.00456080431918 0.0293654751299 0.62365857456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.596882395667 -0.0123566280575 0.0239063624909 0.617243102329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.621867603342 -0.00125120521718 0.0247498336535 0.644232660545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.634334770762 -0.00872904658419 0.020762309111 0.652918449747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.635459499259 -0.00652288653012 0.0243451577429 0.652346622823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.639750068428 -0.00637874703099 0.00312107507873 0.646432937239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.652975878748 -0.0144471505622 0.0150182318669 0.658739059623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.648551060715 -0.0285741586079 0.0208572473682 0.648711372718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.656286370217 -0.0286317658488 0.0144132468778 0.658198569063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.64817667369 -0.0110077672716 0.00515888771551 0.648150565081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.643869967476 -0.013064101399 0.00561887402257 0.649792042329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.633105836412 -0.000631440878865 0.00904903630104 0.639825446441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.633170852321 -0.00699530531175 0.00886857609037 0.643782275821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.639007808434 -0.00802708947006 0.000640779709048 0.653466874069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.642002354036 -0.00124071108451 0.00468324816834 0.653686536526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.620706035039 -0.0272348544501 0.00407971587892 0.651103010742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.619188705963 -0.0332016736441 0.00670087044668 0.652852950118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.608449753476 -0.014274000182 0.0302843733788 0.650450669693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.595913387507 -0.00479185303226 0.015548999378 0.647668028407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.59713269211 -0.0169650510712 0.00413765085552 0.650221097701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.592888692693 -0.00882444490697 0.018784676137 0.640627706881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.593463223702 -0.0186769434243 0.0174814749902 0.641224482344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.598811679071 -0.0139756135615 0.000335838798841 0.627442194903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.600788092573 -0.0173744030123 0.0124942422522 0.626360622155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.590545213806 -0.000564797706239 0.0222972649078 0.614654107488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.587911544034 -0.00128118145023 0.0111178637265 0.609098342241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.597208570744 -0.022112198696 0.00497236768272 0.622729495088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.604594490692 -0.0129155649663 0.00436626583702 0.625449418539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.587986502812 -0.00073634245608 0.00388609817631 0.618466362174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.582113242733 -0.00411588725251 0.00522015373752 0.614919574591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.598135284034 -0.0139091366028 0.0136185964582 0.625193216259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.580064148005 -0.0103057709776 0.00386448098396 0.623330928467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.576767943826 -0.0150178054496 0.000412962538531 0.623278939697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.569721884347 -0.00319591552955 0.0307024088068 0.621299284032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.567118489842 -0.000387878676071 0.0195679105917 0.617562219693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.562735412559 -0.00721514439668 0.000477896823703 0.604607279338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.557284458752 -0.0135095608061 0.00577156036438 0.593421449033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.555323364949 -0.00578821295474 0.0133427039601 0.590532235912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.554748851053 -0.0135542379496 0.013213593849 0.606137511881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.566178702435 -0.00250120726804 0.00897878344176 0.621924341007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.564495564248 -0.021774934348 0.00791654233601 0.62178085993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.576473899717 -0.00908617183172 0.00402562064831 0.616953591215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.585512049751 -0.00453018334944 0.00453816796582 0.630805770039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.56440442218 -0.00462575306496 0.00974431110829 0.646042899725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.566135739127 -0.00181383599801 0.0224008811286 0.660379595258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.575871979001 -0.00685107247353 0.00452938599235 0.667752729125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.563828391293 -0.0299976486744 0.0053802011914 0.673684154138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.560997776518 -0.0355414128206 0.0055687560454 0.672455040583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.555430509422 -0.00656507896072 0.00636797450401 0.662628179668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.553588848396 -0.00412506377674 0.0118467955333 0.652800748134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.554957434911 -0.00634807354595 0.00351341732951 0.65995486361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.558069112798 -0.0112942811699 0.0150414126998 0.660875115953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.565335845382 -0.0138340425511 0.0333589345534 0.663540004641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.557936244939 -0.0151784138847 0.0321286847985 0.666798956362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.556129479455 -0.00724283930416 0.0237036721362 0.675777921484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.536128451417 -0.00625679046889 0.0205457950905 0.686254174809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.542947414771 -0.00134694642721 0.00527883697021 0.686412183002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.555968305849 -0.0221974068138 0.0170528051723 0.696066622602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.571940976724 -0.000661504448645 0.0120944530651 0.692238865663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.589517001904 -0.0410592292027 0.00634862837561 0.688940992142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.575673341035 -0.00161527770809 0.000741552477619 0.699646685862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.556010151968 -0.000192774845809 0.0128944339852 0.699587175958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.552455920197 -0.00261536934102 0.000978802328673 0.697162258247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.543801171279 -0.00146356674919 0.00213709110601 0.67785800646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.542668244033 -0.0136796436658 0.00207386060907 0.682419943536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.541817471931 -0.00488393870028 0.00654568249991 0.695333374094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.534223367566 -0.0121128017788 0.0102678099835 0.688322453554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.534431331163 -0.0114139089903 0.00544604806144 0.678551446884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.540883544834 -0.0185865027025 0.00352704638331 0.676277953763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.538734181504 -0.0211717052804 0.0142223704537 0.667176602525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.534076295278 -0.0337311911054 0.0188461651219 0.66725354408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.531190010885 -0.000816347629197 0.00547016960469 0.682439226301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.540777791105 -0.0187961107332 0.00976792404889 0.670800218582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.529375378237 -0.000284230029241 0.00285933500567 0.684288733113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.543902675572 -0.00510052818209 0.0325411702488 0.694326583709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.540980504664 -0.00181435148097 0.0182176885724 0.694443081768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.527163879339 -0.00722352380112 0.01203024251 0.698641722446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.528925400605 -0.0222840344006 3.78336555411e-05 0.700723151959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.522404095684 -0.00872695154831 0.00907096139793 0.696320191306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.527928732828 -0.00847226245984 0.00493841722029 0.689997933094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.526143491848 -0.00448420191118 0.0012818118157 0.691566755151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.516896820425 -0.000252606573167 0.00649253929631 0.683797218275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.519836911989 -0.00220437341763 0.000241790254143 0.686772120393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.528846583889 -0.0064409827413 0.00457306284922 0.689494088757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.525962623164 -0.00636442941054 0.00351780208379 0.691133641082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.516747733019 -0.0224691104049 0.00810508062927 0.690091139294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.524547812729 -0.00793318986737 0.000988522616799 0.692349248059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.546594021948 -0.0139261431451 0.0023361735298 0.69042636615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.550779751316 -0.0195313485336 0.00470851082112 0.695053941471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.561733184211 -0.00611703966729 0.00825387955352 0.695994751596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.573510145854 -0.0100918044048 0.00588033893608 0.689254872103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.563717498939 -0.00778904226944 0.00931159676457 0.699500212359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.567805084634 -0.0155993588951 0.00158177392044 0.696437299679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.562836262672 -0.00955078626311 0.0063303257465 0.696862616411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.563583237139 -0.000667750841379 0.0263577153736 0.693981518138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.556951866925 -0.00755960995017 0.00361110306636 0.697932519475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.540019289064 -0.0128502005746 0.0127014599434 0.698197520335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.545431562008 -0.0146220909379 0.0147555205201 0.699421708098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.533559647067 -0.00918453032614 0.0203826884275 0.703304958384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.523041474621 -0.00475078893415 0.0240217389579 0.710337185221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.528835451676 -0.0277721195648 0.012232915867 0.708375518461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.532783933658 -0.00538688837239 0.00427484120769 0.713020452504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.531025186133 -0.0263210977465 0.0155301867276 0.713184042491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.523829108938 -0.0123503883609 0.00907382315825 0.715311567753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.514035133343 -0.0106714357079 0.0127244270166 0.714032677614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.523816871789 -0.00926515267988 0.0233264424323 0.716401145966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.530752466298 -0.00343610046572 0.0228186506395 0.716754263594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.542612741968 -0.0194051089368 0.011950773774 0.71912954236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.53447257959 -0.0203130070794 0.00453013395202 0.719178647983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.528754136551 -0.0226174370081 0.0142042765801 0.721339081953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.528744991121 -0.000396924217218 0.000619898004445 0.719586550591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.519473770786 -0.0162654400846 0.0260473959329 0.701226984473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.522507017346 -0.0319632392063 0.0291532949371 0.696731243563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.523668913693 -0.005762299146 0.00969670969197 0.686341940889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.523537527489 -0.00764542156353 0.0130939954458 0.679709818514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.528223607375 -0.0110415186713 0.0140690203265 0.684452183036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.525682032531 -0.00997475252639 0.0171790517018 0.680337039091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.539685435113 -0.0227795385039 0.00344130690711 0.671458424621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.522979151478 -0.000447438049545 0.00666925357664 0.674307388177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.541068203821 -0.0264989466568 8.20915423912e-05 0.682347026952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.557774715592 -0.00280309365179 0.00464923029188 0.681063002872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.550550056477 -0.0076219956929 0.00711046736413 0.686692343338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.563224566544 -0.00352351428244 0.000827723586412 0.683721259436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.561925768509 -0.00236110681958 0.0151783725803 0.689903536526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.567338350947 -0.00599447097871 0.0207239769755 0.699705347995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.574359951898 -0.00299581697586 0.00442251185652 0.698654637683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.577240001339 -0.0030914909485 0.0224618925591 0.702810493151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.602565094422 -0.00457499519523 0.00629312312918 0.700151356775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.607748370744 -0.00227668158874 0.0204561941726 0.698137278885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.612915713933 -0.0129813311654 0.00357582278023 0.686133675414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.62073299425 -0.00180927322838 0.0164486708557 0.681124956207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.615327590462 -0.0159660100311 0.0257940258893 0.674873888953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.627189386848 -0.0242193239027 0.0146082296879 0.67044473435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.638706802691 -0.0195820496424 0.0169329181652 0.664059726026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.634565599978 -0.00154531774153 0.00962786526373 0.66922114485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.640610718912 -0.0170975452855 0.00132299643088 0.676049597743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.635918496236 -0.00482208944459 0.0196461650151 0.674872767174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.642791507552 -0.00131167317235 0.0223732277733 0.68728987221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
