% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 18:27:28 2018
585 7020 -0.614918151655 -0.00936556849262 0.00144682171458 0.572139421969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.624433292019 -0.00218698595082 0.00132280276567 0.556800896156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.626228713491 -0.00255185478635 0.00225086939719 0.568582010235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.634143810635 -0.00357367538532 0.00246321405686 0.567683232567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.633123114276 -0.00109426676491 0.000949488643516 0.571549989214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.634133057858 -0.00402867758544 0.00355798200678 0.579034092296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.631212602786 -0.00382292966191 0.00755149573868 0.585006214498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.631582215076 -0.00276155015345 0.000810084928493 0.581330316936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.632188706886 -0.00483143230544 0.00824559003938 0.588682373902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.629274219791 -0.00204137963575 0.000583218605612 0.589295471374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.642097627412 -5.21779011444e-05 0.000282451698334 0.586434761634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.639226947776 -0.00366540902105 0.00230601110587 0.575257869762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.639038642957 -0.00396795162981 0.00112894366884 0.581189371406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.630150579405 -0.000349833123912 0.0111980263466 0.578421555543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.626829382911 -0.00687383250795 0.00137437497051 0.577366197366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.633314196206 -0.00958264494074 0.00171406729034 0.579165073494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.638512342983 -0.0112243083627 0.00133109757348 0.57258845455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.630936158825 -0.00689517948784 0.00501771680426 0.565980707746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.63039765686 -0.00955395631947 0.00123385861162 0.559900791364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.637046650824 -0.00185561058484 0.00348810027036 0.566091677356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.634187828426 -0.00162469252615 0.00441597096695 0.543133651795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.631902532923 -0.000433123068069 0.00466785374536 0.542884891833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.6317027581 -0.00386119492913 0.00223704913171 0.54715514846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.632542024295 -9.7100742832e-05 0.00731005185757 0.551273914883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.638921142876 -0.00196873988209 0.00761376784313 0.541020414569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.636122028468 -0.0018638684973 0.00262407792751 0.558478938977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.638527109333 -0.00571221237969 0.00681429097172 0.562344052738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.642482198032 -0.00263033453324 0.015228793929 0.565291001849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.634344041712 -0.00106415250908 0.0101578248714 0.556458364024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.64970370308 -0.000124118844708 0.00220890214603 0.552816767548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.641209090753 -0.000875044863031 0.00274883849994 0.554992801145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.636703126393 -0.000258309597663 0.00502599060507 0.552656468226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.634092505123 -0.00259039234194 0.00424894407737 0.555640084096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.625131954144 -0.00109989726087 4.46348016888e-05 0.560394402093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.621880851777 -0.00399814036147 0.00117270586877 0.551030901636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.614307924411 -0.00308211214901 0.00566425912328 0.546156772452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.632441842841 -0.000387514613973 0.00386764654553 0.560143975866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.630946332712 -0.00223055890852 0.00311792160997 0.566611819163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.636123080351 -0.00423601792404 0.00402588700682 0.565494815617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.637414047697 -0.00233549715312 0.0027428053336 0.56848353366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.641255120267 -0.00180318515325 0.00479150395254 0.584742663126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.649134871617 -0.00224873919989 0.00231242196434 0.580986600516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.652013046496 -0.00323523582817 0.000811314296288 0.581224262993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.675660258315 -0.0043324891613 0.00137630909552 0.570682820327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.679561895395 -0.00419079118303 0.00517421524213 0.570096425129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.669529364658 -0.000311089017319 0.00388167379464 0.565294526568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.67863305371 -0.00321534613834 0.000417606621059 0.582454220129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.684917687053 -0.00131351302036 0.000941640034598 0.588722253237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.679928480897 -0.00793768579217 0.00217541315696 0.590724456632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.681805431593 -0.0118853813556 0.0150111457864 0.577383062689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.681825331217 -0.0040444908695 0.00117412640084 0.586241037179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.674771109314 -0.00223326559078 0.00915907535076 0.581526566687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.679552872432 -0.0036447669347 0.0119693495561 0.583126543723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.68197532584 -0.0021197435824 0.00156274430344 0.582253404239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.681611357988 -0.00459125180524 0.0105532636352 0.581122980647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.678497931693 -0.00459158795073 0.0099063595385 0.580811617639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.674913012424 -0.00470650724277 0.0085584829441 0.566766936241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.669230437657 -0.00898435910847 0.0179185631106 0.574063366081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.660131144968 -0.00671711630146 0.00073146631358 0.572047912862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.66152648718 -0.00142329908973 0.00999309066394 0.567900249362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.657534130754 -0.00940134074443 0.000837985677018 0.567638283921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.655901749782 -0.00132718802263 0.00498524795188 0.566521504048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.670325066103 -0.00359067608277 0.00012215301041 0.554567042864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.663489830997 -0.00405333192967 2.95630473333e-05 0.556583952405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.659032233149 -0.000583824575356 0.00392525761669 0.557001178325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.661859952534 -0.00597500602135 0.000838708889466 0.568821415834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.670774756496 -0.00027500000027 0.00241658548753 0.572078625317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.675609572759 -8.47745247611e-05 0.00532680511266 0.578008228548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.689493063347 -0.00387459931586 0.00672717132722 0.598177123619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.68882091373 -0.000160137705666 0.0012243829831 0.595380404218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.690223637893 -0.000348738635156 0.00478366223129 0.599549106077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.680048680483 -0.00177576531262 0.00448725418123 0.606739505992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.668834231116 -0.00612395383606 0.0170269498616 0.593112401364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.664218265389 -0.000432898341271 0.00623900642411 0.595143856614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.669155808078 -0.00668799842086 0.00586780132302 0.589386190265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.662516654498 -0.0113934614843 0.010452795123 0.592244738187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.662856141868 -0.0106074966508 0.00522475308167 0.606146042097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.662107194142 -0.00137336505484 0.00557114100756 0.612643786409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.658802860488 -0.00505804609398 9.27993219765e-05 0.611638731417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.648988372662 -0.000824738304 3.75761924734e-05 0.609452926958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.635948364455 -0.000930944984451 0.0065318461276 0.615537057951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.621500123731 -0.00699399455114 0.0038559663853 0.598362763004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.620518216165 -0.00159130795887 0.0065589174724 0.593267589106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.615594077864 -0.00167153130048 0.00137099485073 0.593224646685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.609789793112 -4.77640502486e-05 0.0122191725248 0.585577010688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.603902916648 -0.000282745769732 0.0023012947371 0.579308073824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.595808200048 -0.00681215383514 0.00467991487379 0.57619012777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.595743356672 -0.00805833350874 0.00100396577322 0.57808204658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.585793208345 -0.000261889998919 0.00608748763706 0.586061816213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.578116775875 -0.00816499192177 0.00135802732085 0.592922273998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.583421476902 -0.0118587046431 0.00127699982059 0.60919918596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.585314080609 -0.00965285455751 0.00160749518571 0.624119038659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.583751819236 -0.00276027206057 0.00119166850784 0.629836466878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.589173801088 -0.00618981561563 0.00264821215623 0.632150984368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.596430715836 -0.000145682890724 0.00769942539103 0.615976509188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.611006841358 -0.00169184192659 0.00425680689436 0.60925733453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.605669243484 -0.000201067397006 0.0085078723668 0.613760279539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.609023690444 -0.00248994171675 0.00416553874769 0.608076160449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.614489021104 -0.00292133163507 0.00214419926466 0.600668870624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.617305594217 -0.00158632025253 4.41925183417e-05 0.599392745178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.61685735756 -0.00502346235949 0.000967377362261 0.594653971729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.616596976301 -0.00783556805239 0.00447506174336 0.597208127865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.620810401366 -0.0022333466254 0.00101434289774 0.594668714738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.62456121771 -0.0044385979794 0.00207886668321 0.589601128869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.639750797088 -0.00132893533338 0.00368386835264 0.587840684627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.642248147873 -0.00234017336035 0.00241007680818 0.586021994175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.646379879595 -0.00195347097084 0.00235309362036 0.588494244674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.644545281297 -0.00114144235383 0.00219444034426 0.592895901496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.640944787074 -0.00418407390201 0.0181032776442 0.59243720806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.646355112373 -0.00946245830898 0.000252706170544 0.60071643575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.647908322778 -0.00655975865111 0.0106470690329 0.594782005865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.631985413259 -0.00587919772333 0.00577782692944 0.591111694862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.629728912826 -0.00192133129923 0.000864502652552 0.578095325563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.631174295711 -0.00113452536247 0.00171179869825 0.561817569583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.624421775363 -0.000755629157913 0.00494413830056 0.554977599167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.616974454561 -0.00400639613003 0.000724360033847 0.555569633231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.614738284208 -0.0012037502452 0.00185382606802 0.560755091217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.614996076369 -0.00491993760748 0.00150764996746 0.573773888429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.616188547596 -0.00251775195014 0.00502958004354 0.580994890816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.619975988092 -0.00112768564165 0.00539755681532 0.586732968973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.622359332177 -0.00599297654754 0.00100986572154 0.586071501521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.6205161811 -0.00241151461363 0.000322450487041 0.587149781129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.623828218848 -0.00250304576045 0.00562126615262 0.587413933404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.631622513584 -0.0008581088227 0.00452204144978 0.587666468686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.635759581514 -0.0233214375813 0.00223822772181 0.578390559849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.640926656115 -0.00556203790423 0.00538902281243 0.586944960705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.640407272493 -0.0104802194771 0.0111174109318 0.60363417484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.638211109638 -0.00151519473412 0.00191789808802 0.607605726667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.626521832573 -0.00087162703061 0.0078597007824 0.628097410182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.609587236967 -0.00302582201681 0.00234414633877 0.632717380128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.605021765786 -0.000877153136925 0.00108918638199 0.631855827349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.597130806072 -0.00548809580796 0.00316018670394 0.647410085897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.598339356413 -0.00515091800861 0.00766363204162 0.647289246891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.603492056152 -0.00151378608553 0.000176320694893 0.63763304523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.598403402461 -0.00245289975865 0.00279718148166 0.636173255085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.59478358141 -0.00145778958635 0.00235216100573 0.640856823363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.591846090212 -0.0048552337867 0.000203805172412 0.637093519253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.59582426565 -0.010499162835 0.00165341884798 0.632619571563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.59327683947 -0.00151698527091 0.00279076797843 0.627839003872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.586827051197 -0.00211541379014 0.00167941497541 0.621417366388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.586915829007 -0.0018225494665 0.00374985625789 0.608958291119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.58946842127 -0.00773796416586 0.00163568076246 0.603540029904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.594889825891 -0.0027130594677 0.00910130774988 0.611512673064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
