% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 11:43:21 2018
828 9936 -0.607448532717 -0.00308563006503 0.00407135527271 0.756185744839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.606073903075 -0.00400612027287 0.00176054159876 0.755839497309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.625659893779 -0.00963619969752 0.00168739341246 0.768679844752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.640575900507 -0.00147170949642 0.0042213864018 0.755841850881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.653008910583 -0.00128816625149 0.0154649440855 0.752035155623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.663045807974 -0.0100027009938 0.0090425100227 0.755496263401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.672734613828 -0.00692951352131 0.0039311890917 0.757392448748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.675294834144 -0.000393774969774 0.00177805119682 0.760348390137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.681916358952 -0.00292621145511 0.00433725075332 0.763101537943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.673277699354 -0.00559014644638 0.00372489142787 0.763254854175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.679442998396 -0.00640270453562 0.00736378801549 0.760894577102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.684812240393 -0.00302996815129 0.00241859537821 0.754647649941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.678250670567 -0.000260050998994 0.0136616116522 0.754700419719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.66918782846 -0.00959170669437 0.000819803246163 0.746009499915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.669544446133 -0.00147109591415 0.00306579581751 0.754718740753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.669147575682 -0.00988980542527 0.00650502662054 0.752794531511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.659002622249 -0.00519689088907 0.0166210398573 0.751829960566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.659527110781 -0.00124244672921 0.00180355728073 0.758420852379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.649714612177 -0.00412543119173 0.000570369689308 0.756317247881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.64709861094 -0.00425675055675 0.010185817092 0.751722062545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.640662302425 -0.00281484958594 0.0126744621572 0.733300153896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.63575911308 -0.00471907357201 0.00564740297343 0.743359285598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.631020536592 -0.013141386613 0.00565900216375 0.739241255324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.623934530365 -0.0237630453307 0.0116342670831 0.74175606795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.625674490901 -0.008740039947 0.00813379247662 0.739960874168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.618183570546 -6.74694854108e-05 0.000433503501793 0.732834045559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.602946288922 -0.00739345490643 0.00595923535457 0.73704731911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.590009525305 -0.00657082674847 0.0365041459026 0.740769646585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.574818576084 -0.0033456281441 0.000501877704189 0.729926140029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.573571681017 -0.00225219288795 0.0049639196369 0.732038781826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.578268477361 -0.0031359938316 0.00459503833821 0.720010786092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.574789201854 -0.00982357812534 0.00482760316852 0.72427366096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.570784231346 -0.00189892127011 0.00356063789814 0.730886557621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.557704358068 -0.00770194398814 0.0102349528977 0.722904870208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.564363919188 -0.0103951713734 0.0152838413135 0.721054210474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.56443557901 -0.00182435881234 0.00564401570574 0.722566971713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.564336373236 -0.00534386611541 0.000515875128404 0.726232625771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.571871987675 -0.000826282732543 0.000982878070299 0.73501882722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.574053948494 -0.00797581291344 0.00117768261115 0.73409304721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.574544396725 -0.000902578345224 7.05285279088e-05 0.737295920642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.573956036247 -0.00186343509751 0.0145740595147 0.735183588634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.563575165352 -0.0024998646391 0.0131426207319 0.73984462233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.553182118294 -0.00487105089721 0.000724836039799 0.737536404141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.552307593315 -0.00277012713062 0.00190174745764 0.7423041115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.541663452747 -0.000510792720022 0.00588786903001 0.735760743815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.538546386887 -0.00539457010386 0.0101086376844 0.734948861348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.532563351111 -0.00286206668021 0.0115204835511 0.740201723081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.525667273648 -0.0062362222265 0.000650122489202 0.735961625764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.524856581915 -0.000254516264692 0.000448551847236 0.741988301381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.529280324699 -0.000872920150949 0.00113026056048 0.733928439277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.529794647733 -0.00301440407882 0.00457126436931 0.73570472837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.525194263305 -0.00997417055066 0.00551308872504 0.727118583704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.505944363891 -0.00205392608731 0.00650814400975 0.715721749839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.506607353827 -0.0040504652049 0.00420001044359 0.710827290989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.510019721473 -0.0117550101921 0.00531868612644 0.706973654796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.506687311297 -0.0172573295087 0.0124276995617 0.705900789509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.518934867432 -0.00169676674289 0.0110326393669 0.710980829674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.513366210188 -0.00194140664589 0.00909457462727 0.71056902779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.509460494467 -0.00272128142318 0.00404101505281 0.709456717753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.511998355421 -0.00735159323648 0.00472333480916 0.71245421495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.514784687946 -0.00038323898753 0.00966712389138 0.710870185136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.510503331096 -0.00237831451256 0.000793373244459 0.701670595592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.496499157393 -0.0118832747754 0.00951508960605 0.707437311412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.500339433811 -0.00473474701314 0.0184534622527 0.704226051568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.502569921188 -0.00343774571941 0.0222320473691 0.70611754735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.507197274063 -0.0021240269043 0.00225562941668 0.702977985347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.506475403957 -0.013989821454 0.00190420615348 0.710549698919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.515733540988 -9.70821279195e-05 0.01223600178 0.711334848303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.523911831897 -0.00729304361021 0.0145218121158 0.701367228658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.528267125205 -0.00495554099053 0.00439886201123 0.700225349757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.52301228977 -0.0109592204368 0.0167104504886 0.710491305044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.528323942763 -0.0224836385688 0.0184715159984 0.703955259575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.520601366302 -0.00775057918977 0.024019229712 0.706645645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.518720192619 -0.00848592836174 0.000433619810863 0.723606037444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.52785692421 -0.0102105310848 0.00334399871541 0.729359235187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.529492171546 -0.00641474109585 0.0132692484637 0.72655888798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.521236933808 -0.00381101203728 0.00670929164147 0.717296021338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.527966652477 -0.0170692990566 0.00604773068092 0.720468559596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.535133964072 -0.00103428782653 0.0121990329619 0.730021890555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.551349390856 -0.00098123566643 0.00398349214323 0.730127895015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.559070464615 -0.00870190437868 0.000935287280349 0.730185631484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.567032105963 -0.0108714345957 0.00244627608758 0.733858194631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.559465299414 -0.0157658096177 0.0133850141739 0.730180321408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.55446540499 -0.00179903420496 0.000649644124958 0.722943786076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.568625808885 -0.000732810244683 0.00703136904081 0.723806972806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.567884054314 -0.0121545656892 0.00490787764612 0.720241814182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.570449599467 -0.0171123681697 0.000946157650755 0.72597495668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.57296698138 -0.00743066623395 0.00303222727291 0.725583280673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.568326640374 -0.00331379250514 0.0181883690757 0.728458696911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.573848389787 -0.00925627985782 0.0142488523936 0.731125627681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.575674405679 -0.00690715980213 0.012824818879 0.733506983495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.578413036027 -0.0244450690422 0.0156626936882 0.738540175286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.587471329836 -0.00654038968035 0.00169408149578 0.726657085538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.563629611475 -0.00525445580769 0.000169298617672 0.721951788389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.57334510715 -0.00235346388521 0.00642189962982 0.734809990293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.575144930438 -0.00949157836632 0.00440042506761 0.737327572086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.549362059673 -0.00767306435914 0.0217968394505 0.743664155935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.546352128788 -0.00735844411199 0.00320108733762 0.744129258726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.573045280511 -0.00489230593061 0.00123925440056 0.742652911767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.571957734904 -0.000146416357267 0.00750398826726 0.741145045085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.589663174522 -2.64024707145e-05 0.00590076205629 0.743401848345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.604038707727 -0.00731611879532 0.00843010910542 0.741865471849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.605762060134 -0.00332231705696 0.00417405716295 0.735420798436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.615324548981 -0.000135082386938 0.0114211149636 0.733004581093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.613268482341 -0.00736642294183 0.00696428849428 0.724645349699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.620200366462 -0.00428164942941 0.000244826844659 0.729009676678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.61651740455 -2.54374952693e-05 0.0123305246684 0.721934914028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.613420014097 -0.00212162294275 0.000267233607799 0.727059149652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.602961307091 -0.00181346193542 0.00248322490368 0.724314262815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.614624452738 -0.00346554119942 0.0143366831606 0.733665431382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.609484268904 -0.000135068891948 7.75611359066e-05 0.736163301138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.590986246789 -0.007232074603 0.00173626019105 0.72695815536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.580987069346 -0.00545292363757 0.00375748983415 0.722387349344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.575611745379 -0.00855862430549 0.0102248176333 0.728055039556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.576239584251 -0.00192974791712 0.00825238748059 0.733749777084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.586306003292 -0.00284602570385 0.00633314402512 0.735005906938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.582903634818 -0.0016105985436 0.00397220903361 0.735807033014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.576438979214 -0.0120227907733 0.000574357369372 0.728160485892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.580986689553 -0.00116758894161 0.00189176692266 0.722261098353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.578444535695 -0.00237966518936 0.00233717084737 0.736862833369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.588914349917 -0.0055492883865 0.0148677127418 0.720374151199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.587455633237 -0.00218364328591 0.0269188563168 0.70825954755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.594799742772 -0.00286930558399 0.00382629154191 0.715734451468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.590016867949 -0.012717746271 0.000124573406478 0.706407556506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.582244105525 -0.00108859999458 0.00959125080829 0.706136957796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.582256527219 -0.00474094292412 0.000333877576182 0.712833889164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.595695488151 -0.0109186714939 0.00568310704331 0.711021365834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.601377516003 -0.00230496639795 0.00105169074409 0.709797236059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.596953915293 -0.00556257554721 0.00337313468859 0.716349912942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.602024131744 -0.000618291107976 0.00305085201336 0.724906331245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.621522695005 -0.00285713253061 0.00782835518466 0.73782000903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.622444043855 -0.0044718731852 0.00598929425916 0.740866960208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.612264032636 -0.00408825092406 0.00861049740513 0.74728495158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.604115763843 -0.000441153732742 3.91076452171e-05 0.741854273519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.597001654679 -0.00490511968351 0.0118912219554 0.738093450527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.598522530483 -0.00788686456118 0.0158800380775 0.739091200478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.60750763821 -0.00191127227214 0.00745334500864 0.739029432966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.600920640059 -0.0121874157467 0.000769745564419 0.735958904825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.598313547013 -0.00783850386573 0.00103916891265 0.736361520669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.593982497984 -0.00882031292698 0.0110843267605 0.737331358427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.596998134859 -0.00786502914572 0.00567332819168 0.745133997143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.586113133132 -0.00118211545418 0.00540818893609 0.732214093741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.596967501965 -0.00288770933889 0.00474953886854 0.722592809803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.609487362823 -0.0161681116677 0.000309060651347 0.732129687549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.616407211027 -0.00402991312133 0.00480543235617 0.728263731274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.6138182328 -0.00153191632824 0.0136846179991 0.711714034988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.610506796685 -0.0147744623435 0.00402265716648 0.712423803226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.612697420231 -0.00303371604016 0.0069242168666 0.722122503816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
976 11712 -0.597844293239 -0.000679474205482 0.00948357211217 0.717286779981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.607992245927 -0.0101219552695 0.000445026294633 0.713170942757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.59632145022 -0.00324903471527 0.00234647449082 0.709034171224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.60112141876 -0.000844760194262 0.00172887840274 0.714630906183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.603012884969 -0.0166557514331 0.000494027651935 0.712014097351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.590255044756 -0.00117574602112 0.000634421405001 0.71386746529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.587028464556 -0.00759017186764 0.00674540847235 0.725361657562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.578020370682 -0.00182783132379 0.00519330548448 0.724297526115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.58636992159 -0.00684500857633 0.00088207887127 0.736041923502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.585043489085 -0.00518174062879 0.00755794228915 0.731103673468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.587034421806 -0.00858549566607 0.00653022121447 0.72519497968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.597031648258 -0.00482017702265 0.00363537771998 0.721395070448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.608824044253 -0.00349779448732 0.00942921184493 0.723122838887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.602936189678 -0.00481888046718 0.0120326766011 0.723343690134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.613519327691 -0.0107819271537 0.00479694031755 0.72822092128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.609829849931 -0.00245028624753 0.0143241393639 0.727019826498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.603729892566 -0.00564703162814 0.00285785117125 0.736351123915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.604975912751 -0.00141243542474 0.00458392516242 0.735020786046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.596128261005 -0.00474388769011 0.00297759225861 0.741598154068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.591536403295 -0.000115446292483 0.00345253117025 0.738456674741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.587742623169 -6.47399089679e-05 0.0167972822904 0.730046917682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.585768496336 -0.00581597378657 0.0058048072555 0.739762831146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.597596111337 -0.0200010033702 0.00150202045225 0.73905147661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.600816149482 -0.0178270522101 0.00404964909012 0.738176283025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.602230578936 -0.0102829381098 0.0126214028918 0.751493204825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.606286873511 -0.00491522909593 0.0081072522745 0.745706498405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.603764244682 -0.000840926632892 0.0251766868554 0.74595440193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.598308789264 -0.0149718658318 0.00236520284249 0.745167466724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.602633616018 -0.00331891327246 0.0150026832587 0.740473503579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.600010162005 -0.0157149208709 0.00974013070572 0.734160529069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.605079520575 -0.000614099103452 0.00315893398499 0.737463401412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1007 12084 -0.59531313943 -0.00147480622617 0.0132602900933 0.732072911374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1008 12096 -0.580352092778 -0.00178463383302 0.0109017302765 0.711180591285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1009 12108 -0.566635587328 -0.000397503439757 0.00272885413391 0.7119244451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1010 12120 -0.564527286867 -0.0168201647031 0.0010868118259 0.701943099703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1011 12132 -0.561078680229 -0.00213937176822 0.0019412404079 0.698453320475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1012 12144 -0.560480767142 -0.00354973250168 0.000952368012199 0.702063331645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1013 12156 -0.569121517651 -0.00275191614377 0.000374047156483 0.703050818683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1014 12168 -0.585644159668 -0.000766971743182 0.00393976418496 0.700754099231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1015 12180 -0.574569187446 -0.00126503908618 0.00403564739538 0.697861866574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1016 12192 -0.552523270033 -0.00741942888988 0.00130826114256 0.694874830008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1017 12204 -0.544039005944 -0.000203823450789 0.0219609444446 0.697134393951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1018 12216 -0.550828624794 -0.00824003180407 0.00443399491672 0.689878910878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1019 12228 -0.528066611681 -0.00246076491798 0.0116599376485 0.676114761576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1020 12240 -0.53102693751 -0.00108827615767 0.0134394643518 0.67610860154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1021 12252 -0.532950659101 -0.00658792409364 0.0228712010456 0.668232194003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1022 12264 -0.530334190785 -0.00197487766739 0.0207823176065 0.657933444595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1023 12276 -0.531467419292 -0.0111782716394 0.00111316671222 0.667112284546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1024 12288 -0.529270376984 -0.0029589410103 0.0145757125378 0.667950711425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1025 12300 -0.532960824766 -0.0241231495125 0.0052028972536 0.670983540598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1026 12312 -0.528321269928 -0.0101938533577 0.00272846240139 0.673040768488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1027 12324 -0.546606738751 -0.00250069344068 0.00218914388665 0.683838591964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1028 12336 -0.562267820044 -0.00885898601692 0.00375045012904 0.689631052514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1029 12348 -0.574270821636 -0.00892116916179 0.00414271605908 0.691820499737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1030 12360 -0.561241070353 -0.00159142480658 0.0138550024315 0.682910247071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1031 12372 -0.563973480756 -0.0168324632126 0.0112573184056 0.688986056957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1032 12384 -0.567186067864 -0.00834141156437 0.0121595358725 0.691719336365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1033 12396 -0.534944534843 -0.00458650203925 0.00575432674871 0.685758383394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
