% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Jan 31 00:45:56 2018
781 9372 -0.550509244589 -0.000520176435807 0.00980330198945 0.736498327626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.541499995446 -0.00190731301622 0.00738319341349 0.738401651421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.544578578186 -0.000896023789573 0.00366759480538 0.739667205638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.536260597047 -0.00177930798392 0.0164150570998 0.740517743267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.54828019186 -0.00125609299392 0.00194229823975 0.742668614019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.549651617982 -0.00116889390619 0.00217072938568 0.745191061745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.5634042451 -0.00051872388357 0.00469283170763 0.755283518362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.571425579053 -0.0263344231196 0.00152194865603 0.751649976536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.572482282456 -0.0191257091327 0.00384764261519 0.748381654734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.565785710144 -0.000520728838317 0.00656045860737 0.747695191345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.57090442792 -0.0102312311926 0.00229734687797 0.754023410447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.56198379173 -0.00141179088549 0.00689449678082 0.759592643538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.569381868865 -0.00436631693307 0.00628884832719 0.758579393884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.550163023248 -0.00291409012408 0.00604790202474 0.752967726322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.550066687385 -0.00291896927871 0.000330412182299 0.754348589233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.552309204863 -0.00107413571282 0.00384246046831 0.750513248101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.54419479507 -0.00298749035385 0.00146139101453 0.756747478388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.546888936598 -0.001524454875 0.000385167651906 0.761073049621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.549688786358 -0.00174599128487 0.00374219248261 0.757619086517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.553745564128 -0.00154919087153 0.0164032048923 0.75870309427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.547784776846 -0.00628904463687 0.00369389267936 0.75858117921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.549616895653 -0.00558498543276 0.00449070076999 0.757379313152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.549277660714 -0.00506116302704 0.0054410207778 0.753206449869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.555185700975 -0.000635343610608 0.00567464721453 0.758890095856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.549803246444 -0.00176182722092 0.00214631450371 0.762353279712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.550540483583 -0.00172316442629 0.00287349344094 0.758279445356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.552555957224 -0.0121553810673 0.00404086418626 0.754713095341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.555297451964 -0.00514704473008 0.00074949837266 0.754416117247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.561836481016 -9.16965440423e-05 7.72533855027e-05 0.757752836351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.55016120776 -0.00111536813711 0.00432187420763 0.758222057438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.557364305417 -0.00197090721312 0.00304036542555 0.775080279367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.542559348726 -0.00124079089446 0.00357457233471 0.773776115342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.53467645066 -0.00630172140138 0.000858135408853 0.774682163312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.529787856631 -0.00476206516896 0.000273486510865 0.778421525616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.531211959784 -0.00286811884804 0.00253751830471 0.787495505058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.53571215139 -0.00759620962305 4.66934021138e-05 0.786025449661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.532374478315 -0.00678944547328 0.00477200300227 0.785568688354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.532294213234 -0.00353318171144 0.00143130599854 0.786946938521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.538227031512 -0.00353831087337 0.000542109336818 0.788808977948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.547568919671 -0.00530939956732 0.00441206545663 0.790637736056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.553809792187 -0.00363222108159 0.00863636054116 0.796152449386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.55172326731 -0.01392800331 0.000248141189294 0.796374192558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.552650305635 -0.00373679009087 0.00177520504695 0.796257212075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.544458285633 -0.00582478336798 0.000658666172716 0.797215496754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.546807880548 -0.00529469190517 0.000640839656127 0.796944946795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.551807844905 -0.0115371592803 0.000272227627059 0.799067773474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.558389162077 -0.000234223925311 0.00727366835785 0.794980451648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.559912158237 -0.00986847608324 0.00600478063882 0.796561041666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.559971613195 -0.000447693128267 0.0125001701643 0.801087007167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.550258427192 -0.000421088738954 0.00461628764234 0.80334106247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.562386508867 -0.000876969832508 0.00413907802396 0.802277663124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.562544307426 -0.00560757819827 0.00411247979414 0.804202780991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.574706140464 -0.00967278943936 0.00109973798841 0.812227948625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.575195826217 -0.00361916426716 0.0095928094092 0.808104225608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.568544270667 -0.00838425100012 0.010585147585 0.808144251517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.565877377892 -0.00316142187251 0.0101359267344 0.809034465558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.548693792713 -0.000673008475479 0.00549179775818 0.801421216954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.551184796922 -0.00563309253808 0.00435870022473 0.797965795374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.553561092414 -0.000897390212607 0.000808434240415 0.794269451891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.56149994601 -3.3874912564e-05 0.0106082828471 0.792642601559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.56663786564 -0.00110964483298 0.000526126326748 0.7967435127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.569153819203 -0.00133403887991 0.00175120015257 0.79363990806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.569495763113 -0.00661584929999 0.00413144492589 0.794228171437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.569765744969 -0.00408898615722 0.0112024776444 0.797056512206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.558883720174 -0.00800901827293 0.00251054393327 0.795607057955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.558093008593 -0.00326706283966 0.00333629376553 0.794895800606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.547948919906 -0.00709486046664 0.00805246110669 0.792282912037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.546437757689 -0.00252287741293 0.0201559969634 0.790413835048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.546742133483 -0.00319209876741 0.00669486012695 0.791786747275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.548266465413 -0.00531831413661 0.00439923399661 0.795766073065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.537479742081 -0.0291646333907 0.00153355735841 0.798226124681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.535464187677 -7.33462319513e-05 0.00202972528346 0.793442218565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.517082829117 -0.00630907812776 0.00289644275965 0.796204532529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.530327531656 -0.00353021620301 0.00224788891605 0.796695650369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.532213749773 -0.0101444914612 0.00937525647093 0.797534335564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.532642037264 -0.00750344418977 0.0073236288588 0.806860983646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.530774869248 -0.0141799674341 0.0139748817885 0.810393193407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.535973986901 -0.00503618362519 0.00525690321507 0.802352159115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.531601821613 -0.0038966275352 0.0146176571835 0.805927650586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.537449060118 -0.00184147356384 0.010961095007 0.806643286708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.543224364376 -0.0193753319705 0.000383115159478 0.808388444728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.552107287704 -0.00434272530616 0.00838006690275 0.812305519503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.562764284978 -0.00862595455142 0.00849308120962 0.812012201294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.548886490579 -0.00774604539611 0.00294056007526 0.814133867956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.535388160048 -0.0133107113452 0.0108774135521 0.816187696563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.519627960337 -0.00108941524773 0.0142308955944 0.819030800632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.520574902191 -0.00432902119603 0.00630148212321 0.817560892864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.520657108303 -0.00851227474201 0.00567286165706 0.812547716676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.524532035212 -0.00041508987236 0.0297595332453 0.814992280058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.53383762471 -0.00137467174651 0.00683213512034 0.808628633057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.539633308494 -0.00523488267864 0.00737624247273 0.808816960055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.554171886492 -0.00260934422251 0.00501120272573 0.805311581929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.550105007372 -0.00153121260191 0.00272714654359 0.806498978662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.552798406968 -0.00196368669401 0.00352379295287 0.812253515403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.5573839127 -0.00537490062762 0.00420665334954 0.815251839505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.551161685538 -0.00853420818803 0.00160578793769 0.812669335915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.554568038977 -0.00165579421439 0.00707181709375 0.80947390161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.553715714926 -0.0051228596967 0.00123131255579 0.820523247732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.551586022396 -0.0192508599021 0.00214047452798 0.823986369141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.544522094578 -0.00153597404159 0.0028343616722 0.822196808457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.542730206854 -0.0174334000037 0.00115451431553 0.817853900453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.543745642494 -0.00733191088174 0.00315727314457 0.819225566713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.544066383209 -0.0190507370216 0.00394341307602 0.822142540446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.549831461295 -0.0115444362905 0.00162492169466 0.824446459721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.545900768594 -0.00906295380344 0.0104025453147 0.827354709362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.548116063492 -0.00131717085302 0.00706919280688 0.822346485531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.548574474796 -0.00134779814588 0.00358533579256 0.82503529662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.545792924307 -0.00269326195906 0.00329294539044 0.827509396279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.538688894625 -0.00161357301809 0.00669058311326 0.829676395824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.536639086446 -0.00658969116722 0.00222923914957 0.833844395677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.549126556209 -0.00639509792353 0.00744613501084 0.827407439838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.535015796488 -0.00389597387992 0.00454699744761 0.826227785284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.528407493606 -0.00111729885091 0.00573007108751 0.826416916871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.549575339245 -0.000417763761126 0.00163609988305 0.826062872188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.548629291829 -0.0015133802161 0.00201585218589 0.825536429959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.54770427687 -0.000347271387183 0.00315470298184 0.819232093606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.55483282201 -0.00615268076661 0.0086678596861 0.813682444763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.543989175145 -0.00272206146459 0.000985948401182 0.807399934289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.544152973866 -0.0045038076366 0.0133358457988 0.799102964365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.538573088586 -0.00159808040346 0.00128221850296 0.806449958214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.527958098665 -0.0018400020178 0.00376272350178 0.810908493268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.516308402125 -0.00724407697339 0.00440633374069 0.815548913586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.502990449192 -0.00140536396383 0.00136996776854 0.811772941696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.506541808699 -0.00212985953953 0.00116701500069 0.807699213532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.504326299197 -0.00185359114765 0.00127772931902 0.809526461764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.506989446731 -0.00603602075505 0.00496709564063 0.812416316143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.516305269525 -0.00370935042999 0.00720581314645 0.815356377734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.508667716252 -0.000319959321363 0.008968628182 0.81239694982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.511914220675 -0.00228428814039 0.00120883279607 0.808863019998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.512776355991 -0.00236811684944 0.0052766581658 0.804616070353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.509977631101 -0.00336003763577 0.011564757161 0.804420260062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.517121660767 -0.00476931701338 0.00397382511878 0.809975969763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.536291435893 -0.017876836061 0.00524344392431 0.817971609379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.541308514767 -0.0137752713435 0.00309635649136 0.816085366522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.54669626608 -0.00193333697187 0.000597541762591 0.816298503048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.552868135975 -0.000358534692664 0.0185375585182 0.815681904994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.580044868632 -0.0023760357722 0.00231232435634 0.816092678447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.573168015293 -0.00304252889915 0.000165073317233 0.817074308767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.578712703337 -0.00627916235925 0.00127410638173 0.814232432696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.582241303578 -0.00714613237037 0.00290434825117 0.812413525686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.588791364494 -0.00484756413339 0.00336186479561 0.816060615348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.580084536339 -0.00192472826832 0.000509879885726 0.813170790618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.590145232468 -0.00384645592341 0.0067307850872 0.808525373617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.602720038214 -0.000404412456528 0.00523590363794 0.807084334139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.601362035918 -0.00599076282677 0.000115747796526 0.813628009538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.59772463596 -0.00339414201785 0.00211562231571 0.813022653587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.595674294934 -0.00151545897491 0.00533537637445 0.81409428368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.597093999699 -0.00259762830392 0.000172777342917 0.813183266973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.597829944068 -0.000376873464911 0.00295085178209 0.811617573532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.599225605702 -0.0012390954718 0.00313019858493 0.810084579567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.594088121116 -0.00544463428622 0.00384043751781 0.816284440456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.603253917777 -0.00292714695589 0.000762067211814 0.817219022598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.609271873086 -0.000758764729011 0.0044299397606 0.816353372331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.622587727448 -0.000767071964092 0.00720128451604 0.814525343222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.618754933486 -0.000990433329031 0.00189074812103 0.816137296398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.607985265925 -0.00223901182635 0.000860776974121 0.803972581148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.604130564208 -0.00116354621471 0.00645809871189 0.800531434104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.603048887808 -0.004302612691 0.00225325277771 0.800972106168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.600053654127 -0.00102994983767 0.0212741614004 0.796031535628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.601066602086 -2.06871651115e-05 0.00326545561283 0.7973816941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.59557925559 -0.00110101529852 0.0163066045039 0.796935760194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.597772568626 -0.0120203370387 0.00326321332442 0.795966353349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.591662255078 -0.00511938764642 0.00497267009501 0.790350756108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.59031482043 -0.00261318956444 0.0107261210817 0.796833533025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.592605005982 -0.00554143273706 0.0137198395273 0.791358520976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.588122561914 -0.0060889765849 0.00305574238538 0.789098860095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.579335334814 -0.00976099963163 0.00676117831217 0.787094192453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.570482523867 -0.0102147795816 0.00226837058012 0.791670613901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.562439864937 -0.000699556112077 0.00183767574376 0.795852778561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.558719703017 -0.00526332815621 0.00599315659592 0.795804140595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.566364942086 -0.00286328026296 0.0272818130082 0.793525472127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.565312229941 -0.00571351300763 0.0130456132336 0.786948459228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.561289905167 -0.00207398831464 0.0085177793194 0.785608436673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.567304392944 -0.0169001220281 0.00658772876216 0.785412605727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.560136643603 -0.00185200685493 0.0165114370346 0.789059354964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.557343325771 -0.0100940750352 0.0014316464147 0.797878972423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.560808433293 -0.0143863978956 0.000636440016491 0.796273941782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.553482206578 -0.00627040203081 0.00561238351356 0.798852719361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.564434785464 -0.00414468116096 0.00644062983949 0.798688925633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.559564062032 -0.00129744681639 0.00638676582663 0.801760526229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.560193647214 -0.00292171253015 0.0199509446964 0.798930250035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.553673079309 -0.0150525790638 0.00165675150993 0.801588116186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.546450602733 -0.00388681910101 0.00571697007523 0.801119332439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.542348602279 -0.00861916487548 0.00180883183538 0.792221511348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.540793344877 -0.0012797836263 0.00715818319615 0.797592313586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.546409451757 -0.00146133119588 0.000261325573702 0.794055115204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.548945959748 -0.000764711710861 0.0192003681593 0.787648796752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.551349038298 -0.00137760824225 0.0064498732412 0.791675972548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.546491961499 -0.00462511686714 0.0119426846255 0.777320312449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.546522313457 -0.00381854737059 0.0151336447393 0.773251722501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.543521721216 -0.00842254411109 0.00689275390216 0.772335172836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.549246735016 -0.00253381358874 0.00172101487116 0.772200118324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.540257011079 -0.00460255412818 0.0265113018966 0.775656376312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.550994287157 -0.00371365371489 0.00659140300298 0.775851135536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.557778459635 -0.000935596312375 0.00500650307287 0.77249339925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
