% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 12:50:06 2018
622 7464 -0.866355504523 -0.0161193353033 0.00107995753715 0.732193793973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.877931771577 -0.00356968170658 0.0160033091475 0.744172965836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.87008666422 -0.00398735588728 0.0248806009511 0.758152357089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.87018856555 -0.00238310068 0.00549471281255 0.761515032021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.861604199014 -0.0152328993448 0.0029920853879 0.744570101612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.859715051169 -0.00189650461347 0.0132544448077 0.748566094279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.857555935892 -5.35626807683e-05 0.0109142481547 0.754345417237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.861958189695 -0.00301283140115 0.00289516859626 0.750428860693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.858520387061 -0.00232123657961 0.0120334563995 0.74350766606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.851877167656 -0.000718179742718 0.00520506361867 0.739689259456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.838148193137 -0.00388928384423 0.02191275167 0.729161297226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.831957289466 -0.00732762133134 0.0112752275231 0.723386554422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.83236854989 -0.00146153848325 0.00783622995106 0.742540157137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.833522700555 -0.0102784084147 0.00108876159788 0.740445918356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.832477901156 -0.0135710627704 0.00593044864105 0.744439479625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.828973708156 -0.00205143037255 0.000784651267218 0.745816671189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.827216656322 -0.016416938422 0.0143892829797 0.748078266618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.832125454256 -0.0114608550033 0.021496956844 0.750838632316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.832846998179 -0.0236932169928 0.024666274941 0.757377253199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.835540253334 -0.0147166125286 0.0146743559262 0.760713755424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.836277303692 -0.00532635307367 0.00333560626971 0.762755105822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.825698094001 -0.012398686474 0.0052897405121 0.761007929811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.829985835215 -0.00933407031559 0.000189022780745 0.765751992978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.828636611047 -0.00235567205074 0.00734526522587 0.767260910706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.829912181689 -0.0263785963725 0.00319549867879 0.76465187628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.828130649926 -0.00731353222977 0.00316281652717 0.759706853298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.819922789153 -0.00222951697599 0.00246010909902 0.749654443783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.822223081331 -0.00825463422539 0.00324249947092 0.746033567517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.821973411707 -0.0126086812721 0.00174586544267 0.734445510331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.822832698701 -0.0110572261356 0.00465636457352 0.733489912076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.822449079405 -0.0169352511157 0.0184553384497 0.736062211248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.821471042288 -0.00578011017858 0.0084050842123 0.747332779596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.82236436934 -0.00193497733184 0.0258914625236 0.747317216275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.823180033178 -0.0248031467553 0.00599883178558 0.755088309986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.820178899186 -0.0220556671689 0.00230400101782 0.754033543831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.818897400395 -0.0290295412631 0.00259578041858 0.750975483185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.81309378664 -0.0209467444537 0.00535415401634 0.752070144527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.815136319553 -0.00395689361258 0.0052097581419 0.75855841075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.817469944521 -0.00019663436751 0.000515238410903 0.757935165304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.812603146618 -0.0231157462535 0.0160309461183 0.756627462473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.808503997312 -0.0268612246373 0.0061926688244 0.745895632617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.802662314315 -0.0178313998313 0.0099228408917 0.740424444533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.806247278403 -0.0138749404659 0.0124824736106 0.739354924857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.801120312663 -0.0134558102463 0.0241841543384 0.731282817349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.802232380908 -0.0179598838875 0.00682907844645 0.71125990076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.814757156879 -0.00855158912281 0.0354657338116 0.702766273702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.817172764909 -0.0254813076002 0.00649598035153 0.699716871176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.815521907181 -0.0289413728918 0.0118374999608 0.697916552754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.816611096727 -0.0221953999183 0.0022563071017 0.696739070634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.826519158208 -0.0283554703699 0.00627594780652 0.702431544825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.828159138335 -0.00384978305119 0.0525774083196 0.711151012546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.817840705043 -0.00520533237739 0.0144278406443 0.706074448812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.817807631557 -0.00342493087635 0.00781882327662 0.702543203219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.816092857278 -0.00799350809667 0.00495728712954 0.692453807198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.813130733891 -0.00291119652901 0.00470512157828 0.683760417706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.815171778786 -0.00983169333448 0.00358395153769 0.680516516311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.811981908333 -0.0016072598711 0.00657706813545 0.677699383386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.813054751624 -0.015242948679 0.00345433741029 0.664185514654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.807144370222 -0.00153271583261 0.0130357181672 0.679120819008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.806827323115 -0.0021426481364 0.00781945244735 0.681180768142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.810891367949 -0.00994885920207 0.000685795735097 0.679242079491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.81203971531 -0.0114139884664 0.00403886917029 0.68105862819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.810983653702 -0.00556159145181 0.00182981586436 0.685761586986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.80861190372 -0.0115542018789 0.00085049308396 0.69032774326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.809675231489 -2.29166294019e-06 0.000335982965626 0.70420572812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.813424780544 -0.00114636645578 0.00636457452552 0.704661220998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.811910758746 -0.00555479862178 0.00232360096567 0.707125578014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.809362611133 -0.014926932992 0.00216062115858 0.708342687208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.810037040777 -0.00814132740282 0.00290076457377 0.705488639655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.80152447571 -0.00571705581444 0.00770112816305 0.708022475638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.795956826495 -0.00507851511903 0.00257376502701 0.707795262586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.798716828281 -0.0073507207948 6.88194302224e-05 0.705202886791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.793213637095 -0.00493830747257 0.00403177695251 0.714069354452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.79737600783 -0.00103672676203 0.00415253205441 0.706718378343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.796080696632 -0.0112918402279 0.00151176593821 0.700385934776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.793760810774 -0.000253105227203 0.00639900415685 0.713384439184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.790620813907 -0.00137161223448 0.0100381327145 0.697915219247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.780720110295 -0.00139449051348 0.0031126927153 0.692821324199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.771953492937 -0.000400923407104 0.00356537161544 0.701290316541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.771560866479 -0.00624036641353 0.00346008860831 0.702059445646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.767367927767 -0.00264489283007 0.00263554164871 0.706167052953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.761530434671 -0.0133847513592 0.00410772749646 0.710049254967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.768379603075 -0.0019810361581 0.00322596457401 0.70403838495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.768785811195 -0.00317178520265 0.00182902170249 0.700902738892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.766134666856 -0.00164959939153 0.00785408828504 0.695072287262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.761443075207 -0.00212308256762 0.00153000145077 0.683337358955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.76079521123 -0.00289527265506 0.00631860761817 0.681414087043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.753617327079 -0.000470231172806 0.00216822029409 0.698141977857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.756992021554 -0.00461526069855 9.03019749484e-05 0.689493576729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.75950892675 -0.00759301181107 4.65149914296e-05 0.696782082036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.761046553821 -0.0070256462562 0.0100142059468 0.698452595295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.760750026161 -0.00297350741875 0.00641339873748 0.700493201492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.766432922964 -0.00162655013051 0.00556732694428 0.686242424846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.771390837028 -0.00775080389519 0.00291170125927 0.717178777014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.769738564881 -0.00399852282211 0.0330335480592 0.726937218479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.770142920471 -0.0123062276732 0.025033466762 0.740310357932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.767170462835 -0.00584329634719 0.00633284103763 0.74424085864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.764577152417 -0.0227342614247 0.00274669193064 0.747050160701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.776561275919 -0.00268667309069 0.0107552118552 0.749077934889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.772241717666 -0.00568207323379 0.0230435115769 0.746517964472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.769704141146 -0.0220569155368 0.00119048295429 0.747895364182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.761715512761 -0.00345891033777 0.00822184881427 0.752374702165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.760896557296 -0.0444738469242 0.00276210336987 0.743538839646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.756415537594 -0.0310828051863 0.0027667198123 0.74239490657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.763898456488 -0.0039908656432 0.00283312550657 0.753993823361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.766969986631 -0.00615409782969 0.00371978101102 0.752952678651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.76355569438 -0.00204835591786 0.00862893205596 0.744819648237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.76950792722 -0.00216666397362 0.00445061696698 0.741694610259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.757784184506 -0.00368589690047 0.0221183512083 0.739351479047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.751533653591 -0.00126952991675 0.0159853671196 0.727059540773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.74861183125 -0.00268078637225 0.00233666289854 0.719141238585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.738269843758 -0.00739163487544 0.00516053381372 0.716786438777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.735411349261 -0.0045575358035 0.00206400595825 0.718716718435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.728184129438 -0.00120904686764 0.00561154858828 0.723592141015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.735319897748 -0.000332741577519 0.000741146610327 0.718484850303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.73656877339 -0.00295462757212 0.000966644686258 0.711251748095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.733237489708 -0.00275219055679 0.0012976893398 0.698569862047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.723269454142 -0.00412534151166 0.00510501884399 0.699463308232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.721362570636 -0.000897629310504 0.0163773234398 0.688373345508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.71819462969 -0.00163358091772 0.0130414359225 0.690345331242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.719200430957 -0.0180315502662 0.00236309578026 0.696779874664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.721991714654 -0.00461457666686 0.000695743330883 0.696599928296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.733156484375 -0.00822049277561 0.00647518237008 0.693765856246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.728285932584 -0.0128699864414 0.00101348587384 0.688049378336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.724657548304 -0.000174087241492 0.00539910199543 0.676343478578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.724518298118 -0.00114747476604 0.00568335338148 0.673774675698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.711851547495 -0.00143631310259 0.00141952494249 0.669424198533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.713243319483 -0.00797626206124 0.00946930484518 0.654412908366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.720578687334 -0.0155044005813 0.00477663971464 0.640120492055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.724914807877 -0.00312191512147 0.0141042654447 0.632004912309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.717638929844 -0.00639705121105 0.0011261146903 0.610335887808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.731106199181 -0.0122424077961 0.00834702191066 0.603082272538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.732455611931 -0.0081527925718 0.00870512193607 0.606650998887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.731827110143 -0.00662788415094 0.0190255250718 0.609535424465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.731058162546 -0.0415682686832 0.0011699386371 0.614583293201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.71732471163 -0.000568390229825 0.0244162978073 0.609529515042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.713627013013 -0.0209720796764 0.000164062813494 0.6065206643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.71341647408 -4.93894180129e-06 0.0320290358125 0.612750536104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.705792965005 -0.025600912541 0.0241290014706 0.602841265074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.703183289943 -0.0177957052663 0.0310155399436 0.612062186942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.703253414096 -0.0142804944978 0.00282136412222 0.618871643922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.713865100249 -0.00363412751767 0.0015391580696 0.62025258654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.712286867009 -0.000326461130732 0.00670020923835 0.617832685176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.720844503719 -0.0258393623447 0.00711814150068 0.633229637344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.743739667176 -2.74968908511e-05 0.00735368403039 0.644828461303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.747874680321 -0.000795392511325 0.0126066048523 0.653464472375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.744184339991 -0.00565942346615 0.00595875927634 0.651497989561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.74374027213 -0.0210527098378 0.000407030824385 0.659221305944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.747932399512 -0.00685353853823 0.00184730947384 0.661091855677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.743921300187 -0.00117957934262 0.00580404618874 0.666674943113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.743629244174 -0.00783143861949 0.0139530958038 0.664999899436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.73303772225 -0.0204817936808 0.00697931752609 0.649413761378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.72663582433 -0.00728577271986 0.00121720158288 0.648580472802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.723462815505 -0.000717161866626 0.00219429585609 0.649881290332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.724450721002 -0.00160483698043 0.00306261135079 0.650664001471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.725270121182 -5.93887867027e-05 0.00762395301319 0.654157416239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.718377890993 -0.00189889660307 0.0044379328123 0.653416974981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.718637948641 -0.00208572472464 0.00450944218921 0.647548433923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.709002906184 -0.0119780637958 0.000476235649002 0.641762264881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.706706315684 -0.00674502508257 0.00564109818858 0.643870689256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.705259111489 -0.0136859564964 0.0090123919396 0.651413278572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.703861068484 -0.00318986283339 0.01956030009 0.64342441755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.698225138712 -0.0115068393891 0.00707906697046 0.640515225647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.689567355138 -0.00821017220995 0.00986658656026 0.643812337018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.70521869234 -0.00195549995326 0.00058507132681 0.63932783208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.704132529948 -0.00473460344647 0.00333319988059 0.634845988621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.703449631603 -0.000124128928374 0.00208617994446 0.637783278254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.706566029424 -0.000164821260731 0.000807850388097 0.636611059925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.709842145434 -0.00141479180044 0.00162088562586 0.628689499222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.709365171243 -0.00206444600708 0.00240986181499 0.629954893532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.711011486654 -0.0158019625959 0.00212953055336 0.618774831434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.715920941866 -0.014819387928 0.00429270407927 0.610690343354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.711905809155 -0.010464876534 0.0196351992897 0.580718589342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.706471481998 -0.0120177558927 0.0119433514831 0.574176616381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.719196769361 -0.00334388300799 0.00872942566882 0.589537639885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.71326325832 -0.00671310381448 0.00121227854177 0.609629902248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.719011669562 -0.0131954426151 0.0188604849394 0.604240069559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.72031666371 -0.00234608964499 0.0109686885119 0.61195403903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.725545722743 -0.00139409303975 0.00447859807768 0.597811513912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.723759485152 -0.00132300471699 0.00365234895611 0.598089814114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.729996815001 -0.0032423068068 0.00302934260972 0.591577693134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.713479978434 -0.00396109381054 0.000597742100982 0.596786255356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.716913735523 -0.00478519284792 0.00194786505975 0.592880317568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.716109674956 -0.00561224394082 0.00606450831744 0.588473003113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.721733878067 -0.00447516321536 0.00117125836514 0.597191719742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.732651387902 -0.00486802673573 0.00595922446827 0.619405008875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.730679435982 -0.0104994815557 0.00286687953725 0.614190464886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.734282136295 -0.0026470958017 0.0100657483625 0.621082221396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.733929227242 -0.00178239876902 0.00584888979069 0.624031318095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.73189847794 -0.00126628664261 0.00245213587971 0.629064743065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.724267846366 -0.000592483487077 0.0034922281501 0.627351619357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.72124740623 -0.0106985470015 0.00448977655141 0.627792257542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.712190121482 -0.00971171338302 0.00429508995671 0.620295180911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.703186301059 -0.00464054439683 0.00699941479139 0.606915175542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.700068704966 -0.00218756151784 0.0130899927273 0.600065538197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.692320192532 -0.00837882222065 0.00567093954236 0.601600777998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.682353595975 -0.000263418587143 0.00127741564678 0.590983639981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.694396915854 -0.00593622049577 0.0025715687688 0.590616336947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.689588187043 -0.00224713496589 0.00837060071337 0.584645810951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.691131640578 -0.00612811463737 0.00271346009916 0.585887891595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.689764912196 -0.00942504273841 0.00146098535071 0.582284648913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.681540966847 -0.00281011070655 0.00324839230708 0.567721208377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.68248602838 -0.012308141586 0.00198073917039 0.574050587475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.697999524634 -0.00306969282505 0.000973202461024 0.579717562798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.693277406189 -0.00136603239238 0.00372255270138 0.588055264056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.675998447576 -0.00587285533399 0.0186379724222 0.593896418586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.671548886912 -0.009860594341 0.0136025656743 0.612460231474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
