% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Jan 30 15:35:08 2018
621 7452 -0.538028051407 -0.00272475635849 0.0116954777205 0.673720910774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.533988387741 -0.0133704117404 0.00340715592591 0.679005207005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.532408386429 -0.0168400575778 0.00877866899059 0.691400535783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.540012662495 -0.011011148381 0.00409405427259 0.700562603049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.538107815191 -0.00479660531003 0.000977242437421 0.711925843514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.548385214303 -0.000390042738592 0.0103165139777 0.706888637326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.553477791434 -0.00144078006775 0.00132336752226 0.713428944159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.55338071909 -0.00417900172164 0.00318946566471 0.709335744558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.563808614993 -0.00466637558042 0.0111282617215 0.702638990514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.557764782324 -0.000538162640754 0.0133169032567 0.699449524827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.559910843071 -0.00607481903686 0.00361540651662 0.695059041532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.553403625157 -0.0257689102628 0.00231497278291 0.685355442557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.569299711866 -0.0008304515194 0.0136327107473 0.700165252196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.565148877198 -0.00828310067557 0.0142354825942 0.696698182049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.561357578904 -0.00407027989146 0.00140531973771 0.693720969127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.549793041439 -0.00907447660434 0.000358985341383 0.692446848594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.546273838491 -0.0231183294829 0.00578423885744 0.682502609685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.563327149368 -0.0182330468534 0.0140980853543 0.677524129644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.555533575945 -0.0210451083412 0.0129673494161 0.675064918463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.560820535938 -0.00598022317389 0.0369677234049 0.686744332486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.581686241411 -0.00697970962405 0.0215078061731 0.6919669853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.572490664805 -0.00084158501523 0.00314818329641 0.694630828119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.576379118348 -0.00650916564751 0.00246577407655 0.691081402939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.566013304031 -3.24731745363e-05 0.000347569498519 0.701494788818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.563796252581 -0.0095726550503 0.0136628115567 0.705893821778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.572443772812 -0.00865436832237 0.0145295420427 0.704032282499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.560633959832 -0.0191907958604 0.00962110057242 0.703066737766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.567588559515 -0.00542181059347 0.0105051676552 0.706083021899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.56404654206 -0.00670913143142 0.0143357751997 0.707536453207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.57259315124 -0.0114397055906 0.00201531214104 0.713921441977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.571495870624 -0.00163728596545 0.00618322940661 0.714438171151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.571058740016 -0.00090349696684 0.00803683509589 0.711792934455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.577227741411 -0.0146374976326 0.00552468050933 0.728851470456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.578933241639 -0.000476285370273 0.0209281496126 0.721110800995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.584094275686 -0.00267046131147 0.0141691959819 0.717368671507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.596708783423 -0.00102751829794 0.0014410698303 0.704757049126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.59281646084 -0.000788121464056 0.00663727284716 0.699798421877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.598405801726 -0.0018711258711 0.00621245297025 0.698990727474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.596939964243 -0.00490981644763 0.0104582686968 0.685349853612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.593485538087 -0.00538459748558 0.00235601823048 0.677561539947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.594350243317 -0.00126845697709 0.00262725538056 0.696778025251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.602569476898 -0.000337837072944 0.00175580624437 0.695877639111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.615187110051 -0.0035276519821 0.00175720331977 0.692720887463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.616613069312 -0.000632839755163 0.00194339805744 0.690840487012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.611271530682 -0.000714796151507 0.00187964692488 0.695678333365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.604890294563 -0.0220151394062 0.000471297816788 0.687178773749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.586022227295 -0.00778847519226 0.00491339830479 0.684138228013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.575118500988 -0.0170979264084 0.00475290171379 0.681150285293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.582336967436 -0.0166228360731 0.00580499122324 0.699238675643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.60884937964 -0.00116150775851 0.00671755171572 0.707432554348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.60685736919 -0.000625532420275 0.00942082938226 0.693714163894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.617652975609 -0.00142555011175 0.0158520095521 0.691660225195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.626042016889 -0.0154317733662 0.017178623539 0.702471951861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.624317443604 -0.00259550836377 0.00399436935755 0.705276471651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.639070403408 -0.00125615902639 0.00223405975009 0.694930718649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.64017394085 -0.00385811707885 0.0132891328686 0.699269183362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.647305416763 -0.00592696224387 0.00475365037919 0.696841990799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.640895600177 -0.0134664077703 0.0020913821214 0.699155944932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.632468492059 -0.00556921198798 0.0136626499786 0.711888181273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.641106972268 -0.0180501558328 0.00259274477799 0.715095038132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.6378802338 -0.00639253664745 0.0120518765731 0.721248619403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.628700397396 -0.00641102022885 0.00347452823299 0.720935370361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.633396432926 -0.00325764277031 0.0148134972657 0.715753009024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.651207072961 -0.0191295369363 0.00592478249039 0.716227403875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.64883189882 -0.0118252221882 0.00402159552625 0.722486545741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.652580057118 -0.00698297876172 0.00413244091416 0.714424380754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.64703883844 -0.0122936858849 0.000603690254362 0.699649654637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.636681784902 -0.00396547028498 0.00352913696065 0.71204802687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.629023693972 -0.00290902523497 0.00318718918124 0.711819723725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.622247845029 -0.00577678445144 0.00331825022024 0.708668203309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.614465012817 -0.00833598737369 0.0342460461747 0.708447121441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.609028105172 -0.00851793634479 0.0220212935099 0.703440215767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.609373253462 -0.00154468925018 0.00550184659718 0.716524069621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.615716306271 -0.00287062425363 0.00660298315927 0.718974420154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.608134377918 -0.00259745476562 0.000179127179257 0.699819027247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.608661451036 -0.00208695210353 0.00331609868152 0.702978433199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.602937365502 -0.00936468920571 0.00452241026825 0.696169777866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.612399556867 -0.0284449836969 0.0012374447205 0.705048516599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.616870807437 -0.00111017222899 0.00389178361446 0.706119629601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.602457592127 -0.019697879737 0.0161976340492 0.693574342971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.591880312644 -0.0026524740126 0.0294572108564 0.679409570224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.590700355194 -0.0162134669003 0.0189637926935 0.67365646274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.609658331278 -0.00578449418155 0.00855285382327 0.668520834552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.611948399345 -0.00536543565198 0.00937252850074 0.661419352501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.622887909496 -0.0095999721951 7.25075410229e-05 0.671432837553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.625384055262 -0.0120941432474 0.00134573117008 0.665002040827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.624335442047 -0.00754536244703 0.00665633500045 0.662803992839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.628002345474 -0.0208966012739 0.00348708794453 0.672986303508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.626688479316 -0.0133732248102 0.0561188708287 0.671207369821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.636331527322 -0.00730806049823 0.0170339573217 0.669862300062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.632452411893 -0.0168269947693 0.0067176472678 0.673047876569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.640598709089 -0.0114787288922 0.0189541442131 0.674730708338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.641232283522 -0.0205424808412 0.00794451509025 0.666376979001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.643388598474 -0.00494146148937 0.0218669822992 0.658920106832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.643703594511 -0.010377136815 0.0187962216971 0.658799554534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.639676608968 -0.0139699528068 0.00312014674826 0.655773197738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.637520322541 -0.0069240136486 0.0117563448835 0.643573972931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.633154475922 -0.00940007720898 0.00829421662868 0.65265643804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.645419156316 -0.000666175219386 0.0127812893659 0.658290736641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.634238871065 -0.0035805997311 0.00213709335108 0.65200859999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.633326546128 -0.00259991821736 0.00750357341954 0.653277075918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.632838336648 -0.00022104077627 0.00494020687365 0.65336737667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.641388161287 -0.00524462198004 0.00028227550655 0.648644675416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.634171598183 -0.00675218533892 0.00720832424078 0.65271753101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.63897593169 -0.000629491497625 0.00458285655483 0.643374570168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.643147227156 -0.000134121013241 8.35846792993e-05 0.63511806665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.626092874308 -0.00824316750308 0.00175302580504 0.636487347434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.62115396303 -0.00152339404534 0.00425025812126 0.640340306762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.623580713997 -0.00188921076614 0.000865513388207 0.649195021206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.641292711988 -0.00458286205514 0.000740873900151 0.663461907185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.629868434708 -0.00126554286858 0.0275935209001 0.662795479472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.628861783147 -0.00884159860373 0.0101865033034 0.663220812304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.631781737987 -0.0166404816203 0.000320479891986 0.654675128022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.633369345168 -0.00656541833034 0.00433848206883 0.654661551913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.645761025191 -0.00136777336102 0.00261612881974 0.6605516195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.639480986239 -0.0021182943034 0.0065709039218 0.664907079089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.636795111178 -0.00312023010588 0.00900152136146 0.659792880482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.638008228344 -0.000222447055464 0.000470683067692 0.66319793931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.636285465713 -0.000185321357864 0.00202077210597 0.659164991485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.629184958456 -0.000498439585512 0.000794477095082 0.658521765116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.634865850307 -0.00178322113547 0.00236915461737 0.661007900395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.631369545597 -0.0050637453908 0.00172762998038 0.662786735001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.623582436437 -0.00191984309842 0.0211624298518 0.665843659592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.62197742241 -0.00238004216893 0.0182440940692 0.681636790686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.646301875862 -0.00768432538577 0.00409014108538 0.695590822221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.649004600414 -0.0171588197231 0.00194426694308 0.696253678356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.653141159601 -0.000454391579705 0.000510300072866 0.683473349349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.654947780633 -0.0197273720542 0.00523084526957 0.689238075168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.66688964995 -0.0212368483211 0.00725871931079 0.691401309908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.674755551936 -0.0120407249157 0.0103531967604 0.658997836461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.681510796152 -0.00206862717261 0.0218802966675 0.667398039992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.685764335969 -0.0110763187399 0.0135192511176 0.677478962769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.681830477645 -0.0119776507789 0.0133365867466 0.677898241396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.668940543951 -0.0128119617741 0.00389807626797 0.680723639346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.669595702882 -0.00085488757731 0.0223086114859 0.68421785174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.662118632071 -0.0184433257992 0.00770860640924 0.682431426788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.660006956176 -0.028358305837 0.002184261797 0.683355430507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.666694930186 -0.0157743754321 0.0116303508196 0.683841250326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.672830086554 -0.00712022997803 0.00490864804893 0.684096746455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.660985999118 -0.00386459232391 0.00578484307083 0.684475500458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.675699470459 -0.0182417383552 0.00354780357147 0.682738649476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.675281205975 -0.00632491716601 0.00335117479274 0.679094119136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.668702755803 -0.00460945622109 0.009727166766 0.673811262419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.660472955343 -0.0148904426994 3.49928756249e-05 0.671214632599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.680365948087 -0.0065726652584 0.00113764335182 0.670385442733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.681858692066 -0.00411196499242 0.0105696211125 0.666572805623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.6779817732 -0.0100318655336 0.00157035107695 0.663528407992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.673240719978 -0.00240175134904 0.0047349151229 0.672664083595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.672465990212 -0.00709849346477 0.00438394050258 0.669493684081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.673355744873 -0.00423381457851 0.00956143677158 0.666096433132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.675259589102 -0.0047823785839 0.0127335598094 0.678443805338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.683671817257 -0.00710528766902 0.00660566172103 0.688636861659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.683878657171 -0.00460427620452 0.0018985216283 0.695036419851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.682363442088 -0.0101029348261 0.00589940214841 0.707204967101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.673296322662 -0.00220238390098 0.0160912823851 0.704088347842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.676853807317 -0.00183712445996 0.00540337553365 0.716670077877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.678044962655 -0.00332091192373 0.0147999990838 0.713940692631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.693726307679 -0.00712656172249 0.00603276900327 0.719964348167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.695012591529 -0.00845083580083 0.00982488175402 0.727204630286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.687262930174 -0.000881548215081 0.00110816101467 0.732799570131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.693740114931 -0.00282685982185 0.00200935141605 0.724649915317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.692336657435 -0.00649637909932 0.00608018882816 0.722120881834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.689741787588 -0.00364953994662 0.000981956845616 0.70654277491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.668158388001 -0.00317671962538 0.0028608329987 0.703005027597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.664012141668 -0.00765553416193 8.00348840723e-05 0.703126910082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.662851453606 -0.00288623585541 0.00846600572835 0.706540698699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.660560618967 -0.00797964760379 0.00016055932438 0.716654206189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.678409225935 -0.000737118674997 0.00258657020125 0.717168519078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.673205782754 -0.0036116202536 0.0125411954859 0.727009689788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.683781886849 -0.00289445953452 0.00269742551787 0.739386003208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.698757150338 -0.00394934062415 0.0110433169678 0.741455202296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.708346163409 -0.012372089872 0.00117595040888 0.741481719777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.711342401569 -0.00410899059652 0.00342823839392 0.747874897549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.719998554255 -0.0052024150763 0.012505818942 0.743140596627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.721871451084 -0.00124468227533 0.00288755029551 0.740561637032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.728459888945 -0.00799605536448 0.0137175612295 0.739879424966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.729672604408 -0.00384071525054 0.0113865616613 0.745341437505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.720612637994 -0.00414728874673 0.0041587137179 0.746381772923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.715780191838 -0.0107689342746 0.0095436690479 0.748461883499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.712695628402 -0.000114032766349 0.00441498760152 0.740315374958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.702827271213 -0.000242675788828 0.00879666877808 0.743836031729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.711371997024 -0.00398723733612 0.00406691639296 0.742785032919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.710694601491 -0.00283935941844 0.00915951617604 0.738250153415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.711538539366 -0.008723770068 0.00880548800862 0.730447251856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.716435359291 -0.00879818033445 0.0264219301316 0.734067526717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.710069536572 -0.00379093903463 0.0177047975521 0.729628282528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.734361367326 -0.00023413973263 6.58479205951e-05 0.738003433903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.734179503257 -0.0042834868931 0.00348859954554 0.748078807474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.726983694992 -0.00383150737849 0.000694772274218 0.748122661656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.728468073895 -0.00398848789067 0.00198205746306 0.749328999618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.715511427215 -0.00572948117523 0.00265250959421 0.752165615627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.720917079103 -0.00315798544877 0.00164577554827 0.749834972674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.723911434246 -0.000682891403483 0.000302040024762 0.745568890469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.71752456943 -0.0108907301576 0.0261744790348 0.755860881178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.715732281724 -0.00666316598064 0.012989713097 0.760651699721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.724235151463 -0.00163589710879 0.00086939432252 0.756744177112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.734005200797 -0.0028863383922 0.00512173110668 0.756023785655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.736965718796 -0.000780807635814 0.0335495127417 0.755814618563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.731654832908 -0.00603893411777 0.00258570274704 0.751426477349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.735760755848 -0.00876921357736 0.00608270707097 0.75119589865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.73182113666 -0.00555520314435 0.00401442907627 0.753611856389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.729787568587 -0.0158947641752 0.00178734290138 0.752516790694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.736557595466 -0.0176284110821 0.00427103205813 0.746751837353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.742751233335 -0.013143168256 0.00068296213801 0.743084186195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.747943435887 -0.00862500213486 0.00576458662982 0.741149325969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.749979279251 -0.00636188895432 0.013610291001 0.746971324829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.750525120796 -0.00339379182061 0.00429774660016 0.743612672591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
