% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 09:58:56 2018
622 7464 -0.709543002222 -0.00843086124735 0.000863108252344 0.560619595734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.709993182485 -0.00668786048463 0.000321416643446 0.556540077482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.705864090561 -0.0069232288294 0.0153037946167 0.561742792452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.710874008825 -0.00179489714323 0.0153535809742 0.562581757422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.721399123945 -0.0173749927572 0.0261546904555 0.554421127013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.71998431474 -0.0133494400154 0.0255982059937 0.556651116849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.718556680256 -0.0170071617664 0.0223498036057 0.548449979908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.713702652732 -0.00632083157851 0.0201431082413 0.541908148362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.716956310554 -0.00246827373016 0.0184594712413 0.548403299865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.715293479918 -0.000771831662086 0.0109134181695 0.541771334895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.707224735404 -0.0194483525041 0.00258828032351 0.549505628975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.707717237426 -0.0128650868623 0.0105471969563 0.549007039087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.717850048759 -0.00826437949879 0.0152579973947 0.550577500489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.713758584687 -0.0225990399927 0.00811840304023 0.556868522581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.701249158689 -7.49487317219e-05 0.013801845501 0.558014604355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.698267376465 -0.00162697665627 0.00656995920659 0.544355840666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.696037098935 -0.00496365371318 0.00874066141987 0.544355938146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.69492852145 -0.0291420043946 0.0116643807073 0.547578992675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.695693759112 -0.0145054225191 0.00065808318756 0.543830772436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.683137993301 -0.00102848587054 0.0127770086029 0.522956492597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.689152929766 -0.00553401030106 0.00383082214807 0.516900184727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.679647178036 -0.00463127715559 0.0466007424664 0.50529193219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.673591260514 -0.022410630982 0.00227240025967 0.526474587869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.665790233514 -0.0201743609516 0.00544628396554 0.509669115986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.67938709337 -0.0133569857401 0.0176820566661 0.515203970482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.698040864785 -0.0228893056561 0.00155340321684 0.525956413089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.696085701823 -0.0133284477687 0.00217764385808 0.532978989751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.717531319761 -0.0135113458969 0.0154241269499 0.549327992856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.726911701265 -0.00172340263311 0.0217709021559 0.559063739928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.743383668277 -0.0139765991598 0.0158080402381 0.578482883937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.750110512702 -0.0151731921889 0.0153187503044 0.586448331269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.752909121063 -0.0320038151319 0.00735938759816 0.59326607678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.756040839781 -0.000598507470352 0.00592655469827 0.602303464713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.743397036791 -0.0011621240306 0.0243530880343 0.600509129251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.751201660866 -0.00839054310705 0.0085760613464 0.599006242799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.755950355433 -0.0261429091 0.00759303172765 0.595491981391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.751780447913 -0.00142672356376 0.00498185357062 0.590138681533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.75581365825 -0.00682917702727 0.0158028769607 0.582892092182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.749270241961 -0.00539061342649 0.0186373967415 0.588769144251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.748180332271 -0.0158755935573 0.00522404403521 0.607219356257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.744733118812 -0.0118256736671 0.0202384788024 0.610153028316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.737262901658 -0.00725564693084 0.0138582452081 0.608365065807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.73314968294 -0.00743506998348 0.00270143479707 0.598413537204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.731387629199 -0.011189671672 0.0130512837866 0.600019544861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.730485280427 -0.0018736559076 0.00722232749487 0.593196683987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.725181187121 -0.0045005825417 0.01707553176 0.601953763727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.730679472 -0.00273276550756 0.00241979334151 0.607204091722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.727596227537 -0.00894793044931 0.00224253753945 0.603865833681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.738476703059 -0.00544149569363 0.00631008002334 0.607359031604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.728622821222 -0.00244208617878 0.00876541449201 0.599487746675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.728706075259 -0.00625840995649 0.00722679936188 0.606602185937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.726013022211 -0.00802320867643 0.00304181029499 0.610879588821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.722804833035 -0.00279428523075 0.0033685213991 0.611827976605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.715517743458 -0.00509509972249 0.00241718358647 0.614580718761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.718205989269 -0.0100261281141 0.000207948602054 0.608809985463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.718803028453 -0.00491776690889 0.0146942178341 0.588310174903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.71421491302 -0.00479759990996 0.00973257687797 0.572793064559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.717786058877 -0.00875387461756 0.010763512306 0.571529309498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.720565608371 -0.0014498294397 0.00415998747522 0.570525748252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.718960672548 -0.00377809222179 0.00435400878256 0.575492156151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.725100965 -0.00292127922725 0.00416783383905 0.568771217877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.721233988816 -0.00220597063154 0.00548674951293 0.562757367239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.720030598858 -0.00233372946348 0.000745535686238 0.562939332792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.731689635714 -2.63832874087e-05 0.00376105378886 0.568418604777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.723667238526 -0.00387858450317 0.00154658118854 0.561128864771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.717947352701 -0.00172484437897 0.00518857099081 0.545923205354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.715570127547 -0.00663210769069 0.00435723121506 0.544956890693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.716751340181 -0.00746451690607 0.00250811340839 0.550245387318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.72018962871 -0.00337042851656 0.00322403336892 0.552054675758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.730678840276 -0.00370784957013 0.00114604875883 0.560047364048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.738024757827 -0.000477292334955 0.0133113830294 0.549528594411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.754886286683 -0.0100621761717 0.00525692518869 0.557856834676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.752834131081 -0.00368908417968 0.00960840121255 0.575080539657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.772404683416 -0.0094465577622 0.00157901407744 0.579233626286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.78276144926 -0.0275364812112 0.00713702799262 0.576270084212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.787989024934 -0.0261456616688 0.00248963340028 0.593661932191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.78971662385 -0.00220149255918 0.00861579821542 0.572474986313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.792295149778 -0.0258577608084 0.0115958659025 0.57246081119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.789132812998 -0.00295852531355 0.00647884898769 0.576788590317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.785102291742 -0.0147426187589 0.00798977784942 0.572998058284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.789324620258 -0.000206949149872 0.00164088401343 0.574029721062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.789708934236 -3.50673879071e-05 0.0124472881959 0.543354240928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.789387105169 -0.0149131507746 0.00321608997285 0.532403289789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.784566350411 -0.00261524350576 0.0074475158317 0.527058639111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.7836801352 -0.00417893093878 0.0114760587701 0.529273987143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.785876687919 -0.00717848729788 0.00251459040458 0.522721633436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.782804510674 -0.00460276303895 0.00409575839952 0.538078631261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.779418734218 -0.00764052617542 0.00962195566286 0.528940820675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.779924241504 -0.0100972630687 0.00899579517207 0.532798550151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.778287593592 -0.0134377260844 0.0194377820409 0.533541358902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.782640962051 -0.00872212747901 0.00556382063006 0.558052697478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.784139019162 -0.00352276297342 0.0124109170756 0.568099711744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.790862867037 -0.00685485851534 0.000300999123363 0.593890508345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.790824353265 -0.00218507455707 0.0210678466292 0.607630143244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.786560791446 -0.0047282284136 0.000526456023641 0.613954155899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.786594488234 -0.00675730641933 0.000359846058108 0.597422510826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.78867476625 -0.0239839073428 0.007559011038 0.605905222635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.784806836364 -0.0109065964465 0.00682394834299 0.615294024477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.774734000741 -0.000472884459002 0.00438703119022 0.608922725514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.772141245981 -0.00846180107518 0.0249024261204 0.610907622446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.783752337107 -0.001025678205 0.0155340547563 0.611820589502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.788139983121 -0.000202132602212 0.000147803287168 0.608057395327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.783737078979 -0.00247345568943 0.00101556989855 0.60667953349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.785181033762 -0.00541042373871 0.00419705628163 0.607190967906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.792348263775 -0.00111013578157 0.000237796876135 0.614317813903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.790809905893 -0.005819803967 0.0122244423049 0.617973439173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.791828942957 -0.00472050222269 0.00241793076985 0.626642707686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.79130419943 -0.00708878763319 0.0129277648048 0.631753183376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.799244351119 -0.0024848425819 0.00205369855165 0.632034489446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.797291112157 -0.00115055798894 0.00540082424196 0.631974701699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.794092811404 -0.00107642828092 0.00956022708142 0.620859558037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.791905515092 -0.0142033470354 0.0016121467653 0.60004198286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.793355054926 -0.0113201809658 0.00922350989628 0.578095663001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.782023941093 -0.020039744514 0.00826668459448 0.58886242763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.782997475012 -0.0163748674401 0.000262421074025 0.591033029242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.782321735377 -0.00327028646176 0.00983083335856 0.595803119112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.774034302476 -0.00783264146784 0.00334574568699 0.602685876237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.770152681466 -0.00474777779711 0.0030252722723 0.612226492956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.769205092318 -0.00214070336864 0.0140762968888 0.609262630979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.762986457728 -0.00108177445119 0.00581776994553 0.618453678664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.761437737549 -0.0107391474818 0.0111448351902 0.614188897758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.762154158705 -0.00747816225767 0.0170471380984 0.620342879591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.770479044472 -0.000617562088996 0.0063162943538 0.607951349115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.766705370214 -0.0135951407202 0.016216165519 0.601979149349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.773563067969 -0.00431943059453 0.00796406190985 0.608213792452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.777953341366 -0.00464737474603 0.01195574176 0.602904692082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.773371865353 -0.00305622052795 0.0129658384471 0.603791156112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.775939074535 -0.0047412220066 0.0045797322623 0.593427215342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.77341737393 -0.00104886321865 0.00686654759121 0.600408633911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.777705562589 -0.0037167122268 0.0119109149897 0.599622763795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.776217630658 -0.00184608497783 0.0035741877918 0.600040616647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.784650513985 -0.0076334657919 0.00051468546319 0.597785430573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.784590266295 -0.00421278847941 0.00635973535963 0.615060214541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.782022893187 -0.00663020347685 0.00362445645113 0.604746327592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.787413207065 -0.0103789962922 0.000524974736476 0.606775773028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.785015469772 -0.001658197323 0.00467001687938 0.590595443447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.784701715653 -0.00376079868556 0.00315496156725 0.606675308963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.778120084457 -0.000905741430019 0.00125111183231 0.599966729623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.773886667254 -0.00323509368535 0.00335962915893 0.599734519387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.77112014957 -0.00581008693719 0.00710473259785 0.607424155374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.772426928013 -0.0057029742477 0.00022743525705 0.61326434384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.76460959084 -0.00177582343723 0.0237122036316 0.616563875754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.766736917802 -0.00343234053747 0.0206523587033 0.598708876714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.760709435985 -0.00697748213619 0.000404137402517 0.604641784973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.76243531498 -0.00154181677765 0.00308908261935 0.602548002628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.75960345874 -0.00101486097524 0.00477833316973 0.609880406063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.758309342357 -0.00142564206755 0.00911839707804 0.615780175255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.752839162859 -0.00472275370428 0.00740703504588 0.60808640829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.760023773608 -0.00893171093457 0.00132088743681 0.609982719176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.764121727192 -0.00419102680668 0.00347224926519 0.603697418943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.766357033333 -0.00311801434795 0.0114094198591 0.594232490523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.77254900351 -0.0065450544195 0.00153940604684 0.584472699858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.765137791575 -0.00204852218541 0.0130457712682 0.595674336302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.764701275124 -0.000215224519982 0.00347889559624 0.589122252633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.766398984452 -0.000234549481694 0.0109656730308 0.588438899302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.768442193471 -0.0055996175724 0.00281165080877 0.595934406633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.765138267486 -0.0033898964571 0.000807272937982 0.593813045942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.76387399099 -0.000602661147212 0.0087139388779 0.588141369035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.757730016095 -0.0127846926711 0.000537405089749 0.570647372022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.761803308598 -0.00177073818405 0.0103526629663 0.570184235616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.760448712036 -0.00546088591749 0.00520444687727 0.571808205374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.752037236879 -0.00397728396547 0.00981808229296 0.584574143198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.752306656875 -0.000516134083366 0.00416545958999 0.593922419881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.748109611371 -0.00645038234955 0.0141605065472 0.598214929771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.745384150396 -0.00690579145215 0.000139126373553 0.612632973119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.747511134674 -0.00184277554791 0.00356046266564 0.605539710145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.74373062016 -0.00775840571074 0.00593606204084 0.593207991983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.751317905514 -0.00598970562054 0.00389352465614 0.583319727023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.748900359729 -0.005698105743 0.000487672790875 0.565156609324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.74594697393 -0.00121746671978 0.00536487209931 0.561150336011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.744796416887 -0.00225165920999 0.00065378519069 0.578386321432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.739971262794 -0.000676556369874 0.00922267329163 0.578442836238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.733045956654 -0.000425641151825 0.000631671530982 0.57652346534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.726510083809 -0.000949317129075 0.0129354244061 0.576093847491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.729458652126 -0.00396865670159 0.00217777336417 0.569791691459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.731435767264 -0.0025551788763 0.00397997046045 0.560437549506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.733957796431 -0.00107898257036 0.00245899539747 0.554317953982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.737474543274 -0.00580230339475 0.0135772208282 0.562218434127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.731614288878 -0.0147977918308 0.00180123602193 0.539357707848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.730385797638 -0.0136545539313 0.0164315246224 0.549035506507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.731011404136 -0.00901527506817 0.00190726056214 0.53967705489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.726060343419 -0.00415642032917 0.00891583432308 0.547655417288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.729556240459 -0.00432338955272 0.00238425008905 0.550370287298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.720795621709 -0.00138854473053 0.011644019717 0.53687354847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.714129126398 -0.00224374536753 0.0429531341303 0.529694806291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.710274677909 -0.0137790428379 0.057454942731 0.508455147776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.71674902072 -0.0158705123389 0.0211979969884 0.506563739805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.7217730688 -0.00688965215835 0.0136033675064 0.50228538262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.719429494002 -0.00115100378796 0.00699449401261 0.507638728778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.722767942126 -0.00699570871902 0.0269920401488 0.504018083271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.718502096531 -0.000298496031362 0.00993953290023 0.499794982209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.71554900417 -0.0204184318219 0.00426673238883 0.496542240617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.724530308222 -0.00819218643081 0.0366597927006 0.488567258182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.723880939533 -0.000147041920249 0.0387584108732 0.500506822602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.72448388837 -0.0126414546677 0.0110159121953 0.50404953606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.722350801141 -0.00514417982698 0.00015713566264 0.513332353651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.732048780253 -0.00498630576531 0.0190323801809 0.522800395271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.73632098566 -0.00709792475951 0.00468648615227 0.530522861066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.745375156263 -0.0166839121674 0.00105220336712 0.542048305387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.750258467767 -0.00660193681262 5.62172010331e-05 0.547086552158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.75077783595 -0.00293701202638 0.000518743812941 0.554058408262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.72801540247 -0.00322708070772 0.00107973003656 0.549905309105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.728140944289 -0.000516245264774 0.00370241827776 0.55189942973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.72994663676 -0.00121111025046 0.000857759874715 0.559423756165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.718364708636 -0.012883038117 0.00419312179726 0.559785763242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.713463146514 -0.00244130522774 0.00494513660975 0.558851108155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.715831222542 -0.00407120853335 0.0106651494596 0.558411664024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
