% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Feb  1 00:00:53 2018
586 7032 -0.709453564953 -0.00117594341928 0.00615398210505 0.665668897031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.70548634638 -0.00597335397547 0.00224512211329 0.673763756743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.700084905485 -0.00723620254152 0.00239460488407 0.674425671077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.695412253316 -0.000641359852605 0.000968375478586 0.679472722767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.692520709847 -0.000600497777331 0.00274429051987 0.678479120505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.694638843092 -0.00194771390186 0.00327640588742 0.682705992723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.696170478383 -0.00174667034266 0.00105569418106 0.680135274944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.690345242782 -0.00111721914448 0.00933325408439 0.686474339574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.693710435401 -0.00187324938212 0.00190444645201 0.683487741381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.693116630611 -0.00292586404735 0.00155350129291 0.688318956985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.692992622505 -0.00125986310777 0.00703796399964 0.683916277175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.694065027882 -0.000524214807019 0.00653491044373 0.683935598349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.691055452829 -0.000617582615694 0.00685226434929 0.680334864024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.688549214639 -0.000651768305275 0.00195382308059 0.676248195299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.675604199198 -2.50682007268e-05 0.00661941319721 0.671189143545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.670684865877 -0.00259776456947 0.000564377019569 0.668964819723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.67244223379 -0.000718214365998 0.00492085629774 0.66440358298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.659751561809 -0.00204482374779 0.0033353249732 0.658752516698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.656776171248 -0.00797270962425 0.00112414691428 0.658008707292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.658716680926 -0.000359338763373 0.00127858867321 0.660668697406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.654326158762 -0.00319383335976 0.0140726589044 0.654203786249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.661280146682 -0.00629716672832 0.00178840357508 0.656001180318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.659896653004 -0.00152747623005 0.00123502402362 0.654997032753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.65607138287 -0.0040187367421 0.000279958041095 0.653727518018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.654283685403 -0.00936133073572 0.000627831715152 0.640621809418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.666953267006 -0.00223481125511 0.0155324537407 0.633530901337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.666521766559 -0.000720054195651 0.00704869752721 0.635222599673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.66267632038 -0.00991313420639 0.00127278722636 0.632927750733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.67151000054 -0.00351281662821 0.00581526718873 0.636200974735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.673358697072 -0.000309217076899 0.00686166675912 0.639128822386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.674110435146 -6.281276197e-06 0.00548027077614 0.642311052007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.682084808032 -0.00750681108421 0.00803977079473 0.644231392848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.690597041106 -0.00313952424838 0.00121505602197 0.64376465292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.686568667194 -0.00507486796002 0.000701763724681 0.646063626352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.68247301597 -0.00224764588453 0.000930549652246 0.64822199309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.683904681606 -0.0001814846617 0.00358224797236 0.648936251066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.686367282955 -0.00161433706948 0.00345541701799 0.656096772326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.67323933586 -0.000346652727967 0.00762726140178 0.65324796196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.671405138404 -0.00171601422393 0.00209852661524 0.651024566535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.674582659288 -0.00442598318515 0.0110651560804 0.647198819885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.681456575513 -0.002284198037 0.00104012902371 0.648872102877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.685293397505 -0.0126628368921 0.000708972743125 0.642190234064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.689907314792 -0.00490704692489 0.00774620076733 0.636426941188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.688503355908 -0.00516530071685 0.00560248384438 0.648603927733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.680433194119 -0.00143117183508 0.00398478804119 0.643231704026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.678763470578 -0.00129615363609 0.00192385259344 0.64880582121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.679614040099 -0.0022905035381 3.36530277444e-05 0.65013383512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.673023723211 -0.00525803237538 0.00131490020875 0.650313180938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.67631976076 -0.00430192421808 0.00304985610433 0.652290639043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.673926870987 -0.00296505196704 0.000698492158047 0.636681283477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.672252189846 -0.0035741257691 0.00225631766158 0.639064791664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.669374005688 -0.0023329387435 0.00764410777038 0.645925795515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.673682281998 -0.000501094123949 0.00149229416153 0.651667432013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.663219969318 -0.00429141963633 0.00254074722953 0.656143075501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.662101947961 -0.000562645773829 0.000455568704601 0.662069056434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.665053444984 -0.00411502062934 0.00097423929569 0.663212513429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.657960943523 -0.00303294275888 0.00412110074437 0.659882442102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.656905043384 -0.00300835614299 0.00660783013026 0.644496997126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.64439282103 -0.00611782014297 0.00678465477916 0.636935535381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.63197680556 -0.0104934132121 2.82692164605e-05 0.628570894187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.6224319044 -0.00788045861718 3.99232247205e-05 0.637098483444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.626392750751 -0.00126138693594 0.0012694323473 0.639121149574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.635148005308 -0.00950383436316 0.00247736721612 0.635021058192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.638518251727 -0.00460743873992 0.00019725181541 0.636453681487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.654655752086 -0.00039991941422 0.00115595683387 0.642149785447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.662484959663 -0.00766303397485 0.00313040386723 0.637252952978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.682833769011 -0.00478720857767 0.00438395342071 0.627621612367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.688636453141 -0.0017239631145 0.00559105368068 0.641519854579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.683442183914 -0.00515486384592 0.00434694988476 0.645683452895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.683805964237 -0.0107395791594 0.00295038868913 0.657101937848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.68828740229 -0.00405520940156 0.00405695539745 0.655865464332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.684780359403 -0.00607045125014 0.00529385375672 0.653740259662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.686695316731 -0.0026659841971 0.00360455868414 0.661924866189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.696417995382 -0.00619323680267 0.00170763655142 0.651616756049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.697207747776 -0.00407567035634 0.000138677488397 0.650733910732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.703377722983 -0.00386340466548 0.00413740190567 0.661962957967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.701611075914 -0.000596119237303 0.00312785765783 0.668786390909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.704010565997 -0.00510326097794 0.0155488405409 0.663320353145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.715274914724 -0.000691269204966 0.00752256094581 0.668521478605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.719455715525 -0.00225097308427 0.00472632619582 0.675070187711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.715111189196 -0.00647692434799 0.000360396556241 0.678250862086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.716886749443 -0.00733007574216 0.00359207177362 0.676475247506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.717921427918 -0.00480147240997 0.00581845554031 0.689100610256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.733049320932 -0.00516899912709 0.000850663104501 0.695162534999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.738207184564 -0.00492131650212 0.000723006467891 0.696116043624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.730606942088 -0.00673264911574 0.00459073025024 0.690898060288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.730815612243 -0.00489465118096 0.00182246260552 0.694167127507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.733960375226 -0.00124920775237 0.00416866877355 0.700497498873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.72781021474 -0.00124151363003 0.00103250809684 0.701791806367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.73235281863 -0.00234994514583 0.00251754038854 0.702341516594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.729019371583 -0.00343676277449 0.000331255856132 0.704632368087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.731940738602 -0.000286604390202 0.00209969620766 0.702187562918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.748124781181 -0.00190665554692 9.68318677928e-05 0.703580225797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.748408678918 -0.000207132140123 0.0077469578889 0.703370879091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.746771519645 -0.00330395509591 0.00387267936606 0.702150155153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.749055233168 -0.00821465649254 0.00214211460779 0.700837911523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.751325497686 -0.000678665939991 0.00303528583898 0.703231337513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.754990561038 -0.00135448847511 0.0015893457428 0.711247027068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.753906759485 -0.000808239946069 0.0029788018072 0.710037461618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.756498300529 -0.000511178959965 0.00288462183247 0.707983763574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.739489990431 -0.002273417593 0.002570082761 0.714850994838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.732915488617 -0.00291799279957 0.00248638307711 0.714890405658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.726505265813 -0.00204269968953 0.00244114895292 0.709794117863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.717590503045 -0.0108030482345 0.0126154868077 0.70367666923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.720566978463 -0.000981205011762 0.00878236691633 0.703083670205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.725157705019 -0.00711959170334 0.00819877286558 0.700038331129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.728666029793 -0.00380600529999 0.00266554012315 0.695201620777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.719824669624 -0.00110822632172 0.00135385232391 0.687974661596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.721624916671 -0.000584782654154 0.0108828117314 0.695822204047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.724089647344 -0.0016919204992 0.00422644102145 0.688119253766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.724640283357 -0.00451681201051 0.00526078403994 0.679945962853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.717731368758 -0.013039935626 0.000213370113206 0.683204728279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.725487518288 -0.00929002162813 0.00144111129572 0.687120230518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.730618409174 -0.00745960948941 0.000589059248269 0.687421534803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.736494808541 -0.0117933118523 0.00538724516963 0.68778028308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.723463753591 -0.004155363149 0.00651090480067 0.679209302973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.726661451075 -0.00512499315104 0.00387435080667 0.680630312422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.72746930831 -0.00704637172696 0.00792117982091 0.678885055841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.728283813394 -0.00252062676266 0.00372275807218 0.68604854431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.723069987685 -0.00883174804732 0.00214480656274 0.689595199651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.723431239242 -0.00861488000654 0.00751304079094 0.695476023078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.724932307233 -0.0114953546935 0.00931443260004 0.696290112197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.723678073342 -0.00392293833791 0.00867207193921 0.697990745524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.718702346919 -0.00612716132025 0.0041877231933 0.689041094043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.722594245931 -0.0010267536041 0.00174296789046 0.69176738805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.719627795028 -0.00596795783001 0.00106545667826 0.695299084269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.721675049813 -0.00410694021008 0.00512032822146 0.702624086637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.720934189895 -0.000329077792187 0.000783382678072 0.703951991081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.721945957073 -0.00716203517312 0.00188733136948 0.70304995545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.719685492016 -0.00478107987602 0.00214446704108 0.706437638954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.72041205024 -0.0145172498387 0.00569669025648 0.709821377678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.711521661218 -0.00109677174104 0.00100607729036 0.713981954966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.707053879912 -0.00469402031295 0.00273896827126 0.71901377213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.704080038859 -0.00507391213302 0.00270475543403 0.725874316571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.700088872243 -0.00189909428415 0.0109145836134 0.734519246043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.697302455845 -0.013550916951 0.00520675755913 0.736876590044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.697591173824 -0.0328847790023 0.00062109649145 0.735271917166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.695940263255 -0.00679063109515 0.00337351151789 0.738810569074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.702369079816 -0.00409428263885 0.00210723090555 0.736748199185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.696212298924 -0.00699680480727 0.00503518016548 0.738044219144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.696497558433 -0.000487850959356 0.00150666406734 0.721378223999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.702674818533 -0.00777897548588 0.016982430489 0.717067252661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.704168162782 -0.0079670966453 0.00288800646624 0.717229369902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.700135351913 -0.000127877631764 0.00321606958524 0.712474663534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.695061384223 -0.000451715562839 0.00640250204605 0.712223180943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.690754218517 -8.71206912992e-05 0.00136365203724 0.712000163914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.684169180247 -0.00941469177353 0.00129702387126 0.715256922699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.694863836272 -0.00811480778604 0.00921779835253 0.714373563067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.68936623311 -0.00450860717423 0.000405819934017 0.722419760409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.68854322131 -0.010319185029 0.00829069666173 0.721547065546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.678584892423 -0.00319352943333 0.0160111294529 0.71576734254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.678236534693 -0.0040306702498 0.00137271388794 0.717439999426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.677971544869 -0.0011336765724 0.0102385379717 0.717321895797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.677564692796 -0.00240043463982 0.00880714562101 0.718861882509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.67273328918 -0.00522130665375 0.00518356168204 0.718155666143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.686631468226 -0.00182254669219 0.0120172008225 0.709140916114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.684709626561 -0.00482293353998 0.00261546246045 0.704779627496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.687841753527 -0.00431993449499 0.0130565713259 0.698915854506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.693484093586 -0.00462878951606 0.0105636859302 0.69903487713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.698147985305 -0.0068795688572 0.000757757889528 0.70614728462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.705123168788 -0.00125465918155 0.00399865993092 0.714003738333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.698080363808 -0.0199357578259 0.000497055722081 0.722099955265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.70449863846 -0.0147475763376 0.00221004245097 0.715421798448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.701440689604 -0.00380448484939 0.00403771391568 0.711599132725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.695696040238 -0.00150232199598 0.00613954273406 0.711848276042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.6916539939 -0.00502279301301 0.0211357374708 0.709909095801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.700514881326 -0.0115753468444 0.0195998096816 0.70341002125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.708002209566 -0.0022361128345 0.00178837743664 0.697017827589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.718806183709 -0.0140693090711 0.00511298615405 0.695860354696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.712615814135 -0.00223062364071 0.0107424670193 0.700369045278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.715939773441 -0.00181348292239 0.00662594337657 0.687090414413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.71537973382 -0.0127737262768 0.00238541738123 0.690019716818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.719241820635 -0.00962264672569 0.00847666445826 0.687309133858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.726324394008 -0.00699027316782 0.0150127759345 0.683764102974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.722731089763 -0.00884652491196 0.0187652741997 0.673999876168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.718313568656 -0.0132126889402 0.0166769320078 0.683159980165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.721175325597 -0.00215330885111 0.0169109496511 0.684138961989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.717875564237 -0.00618293926843 0.0105867430911 0.697647104614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.714579268176 -0.00292682941201 0.0243271271785 0.704447046488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.718891332598 -0.00513415134908 0.0224665971367 0.700583096958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.71908854559 -0.00122710917083 0.0127245231612 0.697639329135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.71992418898 -0.00617105925928 0.00498829471724 0.701292804095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.717743044815 -0.006419312771 0.000287075986581 0.711720067714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.72404730682 -0.0145122931039 0.0041432579631 0.703798742888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.735524270662 -0.00536480267045 0.00815060985965 0.708651488964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.739479181957 -0.0020292554897 0.0122945760959 0.704056041983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.742927326948 -0.00296599053703 0.00283341523441 0.702585013989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.748211081646 -0.00114023650602 0.00158817855981 0.695720945184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.755885294801 -0.00164237146577 0.0113160157524 0.696606566703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.755077891631 -0.0165343100503 0.010402898039 0.707260682554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.755269335486 -0.0112838529658 0.000750514424223 0.709859769504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.75989132928 -0.000346384834154 0.00266421953377 0.721118221104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.761823538025 -0.00530058174919 0.00277063868959 0.717854599703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.756161690133 -0.011596013943 0.0051921033222 0.719706173114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.762055382802 -0.011038857407 0.00462724835662 0.709178653223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
