% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 13:10:18 2018
586 7032 -0.668469397182 -0.0119614205084 0.000653269553156 0.68742206749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.676899370025 -0.00163777623716 0.00362277845495 0.683633331653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.674762987299 -0.00147939048471 0.00540075896527 0.688491672352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.668559309419 -0.0105051874723 0.00713449775397 0.682040324779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.672146006656 -0.00748864683533 0.00545482670617 0.681133412566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.669231807599 -0.00441406150265 0.000690323537563 0.677472437831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.669034795587 -0.0129218955578 0.0205915634714 0.666769443845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.672374636915 -0.00662784485898 0.0123696582533 0.669417737303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.677352795547 -0.015457724137 0.00153344846867 0.665954034448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.670125878481 -0.00390352731305 0.00988388793938 0.675024151313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.676016110671 -0.00704918967499 8.19444488784e-05 0.672215401747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.666026710344 -0.00464029186256 0.00652837001687 0.672241462471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.657886552639 -0.00372202396309 0.0026799437094 0.678690847533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.656511306345 -0.00226351697561 0.00127531975031 0.686395619566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.655573921581 -0.00039047293216 0.00528097537287 0.684812136354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.660362021522 -0.00972747446761 0.0190571840765 0.682056163641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.664377268171 -0.00487353352717 0.0168125415424 0.683593310666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.658682229307 -0.00242368358785 5.03592630653e-05 0.687646504925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.6677478554 -0.000384917119853 0.00734464426054 0.678572761019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.666006149771 -0.0107552076101 0.00260944081444 0.667261949095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.667732430756 -0.00920624647216 0.00168163414715 0.652814430485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.659657750836 -0.00892558309731 0.0141009877117 0.67342064245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.654764335199 -0.00139306377308 0.00339121122502 0.677832085861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.652942231795 -0.00180264659209 1.52308107729e-05 0.67490251809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.659240755553 -0.00666022050364 0.00239122987526 0.679378235538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.661748572122 -0.00642197999901 0.00205179942034 0.670744314334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.670955921124 -0.00132867744554 0.00997965272096 0.674780969269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.66138726137 -0.000948943148332 0.00386338588671 0.678424985267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.670490706369 -0.00418021628115 0.0106972603743 0.680088313517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.672519153966 -0.0050185985211 0.000420675512815 0.666178916154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.669684840902 -0.0115526422311 0.00417740916696 0.661687111776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.668835842161 -0.00602376531241 0.00340650326138 0.661318948175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.665621670092 -0.0235666579511 0.000145711578922 0.656794984926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.670134361588 -0.00780943581721 0.00422775536434 0.656472049704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.649367620983 -0.00885786156373 0.0132605515353 0.649580029615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.650614488292 -0.00905735432954 0.00476232534853 0.644072077928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.647569708697 -0.00740508942301 0.0106969353848 0.641825024097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.648444862264 -0.00694064389371 0.0182243237932 0.641770456752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.652507817493 -0.000434564570133 0.00738027397285 0.645637909276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.656646753201 -0.00375134035207 0.00352424403112 0.636999292377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.658794076377 -0.0026737325846 0.00191616317145 0.63376791383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.661990156203 -0.004649050579 0.00341349116291 0.637177130751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.658903524088 -0.000523093813904 0.00651428919268 0.639194980165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.661541053988 -0.000112854786268 0.00611622645931 0.637163535945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.669873887555 -0.000666157691452 0.00635823239508 0.635572950988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.673033232135 -9.89284932394e-05 0.00306973138128 0.63811596812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.674278735992 -0.0142021906891 0.00104782346124 0.637558488224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.677067539563 -0.00307583006437 0.0046292085589 0.627550225462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.672188470129 -0.00335887661058 0.00222766501784 0.626709517591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.665325605723 -0.000451098502014 0.000618909484157 0.639396823354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.671144211548 -0.000777804268292 0.00256451470077 0.644947919534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.676455869518 -0.00319632581426 0.00223835041397 0.640827830114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.679743841505 -0.00643050747761 0.000468392503795 0.639408516232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.679818914888 -0.0020200333476 0.0025935986357 0.636390837662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.677731509065 -0.00236989610102 0.00258018795674 0.64568488908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.664780876033 -0.00404423908984 0.000712395250374 0.655573323252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.66555406853 -0.000576599649388 0.00297217445186 0.648713476739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.660721612404 -0.00231079800459 0.00119341860785 0.657705972689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.657371561094 -0.0104568857895 0.000503646842378 0.651255137074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.659542125767 -0.00207781528645 0.00520605994462 0.6527927262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.659501790497 -0.00392459206051 0.00170988318284 0.661105711101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.65395879027 -0.0114933638982 0.00222066839962 0.656489249109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.656279121585 -0.000183412076115 0.000813589815956 0.653034663045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.641912262853 -0.00922812835887 0.0035390187664 0.663196759179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.639901826092 -0.00542866430094 0.00348087669386 0.67403819353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.64212716979 -0.000417088005062 0.00863866700132 0.670167887044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.646114985966 -0.00232886697747 0.00322085216054 0.669980624935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.645068631082 -0.000766283699319 0.00402990853615 0.666140619064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.638809577893 -0.00786810001728 0.00117372888952 0.661365170806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.635948736955 -0.00384280022234 0.00185205086422 0.673706379548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.625055237191 -0.00444403195229 0.00139613504727 0.679410966565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.623370766617 -0.0126750066205 0.0041985382833 0.678061320384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.622866375815 -0.00405421466244 0.00584760583133 0.676390822652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.635719418613 -0.000177731922362 0.00514058793506 0.683410764903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.647192067992 -0.00632157548888 0.00288925773251 0.672465861934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.662778463328 -0.00935345850941 0.00281630492226 0.667755110965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.668745263142 -0.0130726668376 0.00146473012974 0.66645523403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.671237317814 -0.00405732315499 0.00684624800475 0.657285994883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.671237794296 -0.0109106718997 0.0022779386861 0.652546875919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.662869996585 -0.00430891540243 0.00589076024485 0.65344552558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.655535199511 -0.00321604231461 0.00319439983439 0.664033412878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.647718684319 -0.00653835667723 0.00207458200084 0.652479115982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.646699200832 -0.000502471362845 0.00356813004627 0.65190117699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.648729457961 -0.00371794694784 0.00109560106118 0.655317470183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.657253568601 -0.000936080374855 0.0171160976531 0.660580465077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.658062225901 -0.000505684823197 0.00653413403265 0.664563980166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.654307951716 -0.00860942630305 0.00262727184094 0.67335224217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.651713933773 -0.00535261440889 0.0135570251102 0.674352533647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.656177053076 -0.000995005178234 0.00176317752126 0.683290804624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.656177298335 -0.000890117352457 0.00412352828724 0.683886127863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.652340429394 -0.000383470002303 0.000859627887038 0.679921766657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.651505977949 -0.00474967293093 0.000938761154644 0.677688434501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.649282776146 -0.000488720695276 0.000541173450288 0.676154078435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.643726441818 -0.00354752129838 0.000847265641422 0.684433755458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.6313693259 -0.00167434141611 0.00822861060281 0.681015216966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.629104166126 -0.00572979639679 0.000987092417462 0.688324117156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.628263279628 -0.00190938366146 0.00385615212975 0.687331901394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.626086702225 -0.00355369314338 0.00510986002702 0.679563453533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.627227971287 -0.00225122805273 0.00123792480453 0.674845950074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.626137771805 -0.00135594460403 0.00439173443535 0.672201548326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.633901650326 -0.00664150494715 0.00243636144542 0.671543572544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.636769152609 -0.00652950571597 0.000858431877334 0.68819118643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.635702591193 -0.00437903328801 0.00687565061415 0.686999216131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.641736574627 -0.00350032218801 0.00127961247198 0.698594166239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.640825285232 -0.00552582318459 0.00936606281481 0.699334424931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.635169578463 -0.00299989693612 0.00397989534969 0.700927219742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.634026897099 -0.000339432275517 0.000531021010801 0.702110384923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.633999670854 -0.00859504964325 4.02789004689e-05 0.692287424954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.616846316357 -0.0125755213714 0.00341738849685 0.686261876374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.620277628475 -0.00104196388363 0.0123074995088 0.685594228786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.617235753442 -0.00571899177413 0.0141730466594 0.683307068333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.615276162417 -0.000839594241267 0.00826219547143 0.681490506603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.614858236211 -0.0255656710615 0.00107957168021 0.679110529089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.62369276036 -0.000367401520041 0.00328212063301 0.668502847822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.618115800872 -0.000726663790208 0.000551922191987 0.661857719665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.619013301638 -0.00304958515647 0.00046537946212 0.662691344626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.615894691897 -0.00441289960909 0.00189341272347 0.657385062174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.616472393392 -0.00010914879853 0.00152268839146 0.658152504374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.600016612165 -5.70535295995e-05 0.00096674469306 0.658919806267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.60044484594 -0.00186234535895 0.00293494927475 0.66081086159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.603993881685 -0.00737668629551 1.9702971935e-06 0.665352636906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.606405226235 -2.86841756238e-06 0.00387023683614 0.673223157242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.603506967159 -0.0057918094578 0.000513951199543 0.672126806551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.62652548916 -0.0118667664616 0.00625564999503 0.6667133543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.628661508819 -0.000195243889434 0.0112432824839 0.676174840752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.627889274934 -0.0113231682203 0.00382844430528 0.674527811249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.634325400477 -0.00536479321972 0.00464578284892 0.677220354252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.638460173457 -0.025961294678 0.00104989950522 0.682850666143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.634672507423 -0.00144121832815 0.00935964280204 0.679087754527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.638163217367 -0.00123248176302 0.00532166633849 0.682723001078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.637098466196 -0.0158715193127 0.00846601598107 0.685430045635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.639232873704 -0.0169071409107 0.0139919955134 0.681578987357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.6424843589 -0.00467965562382 0.0118880742385 0.684807040981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.654627440518 -0.0121961855812 0.00272596980401 0.691579881009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.6558272781 -0.000642160151412 0.00829183415593 0.695315769542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.657622676498 -0.00514976940478 0.000129864693532 0.694245883967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.667171776003 -0.00625654163972 0.0125473731705 0.695485369396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.656065144843 -0.00771396720917 0.00329646771723 0.70243095166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.658240735888 -0.000797674220926 0.0205443952402 0.701382065375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.666295087919 -0.00867766189914 0.000816449193237 0.695715285614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.658191599835 -0.00470628987398 0.009662745324 0.699619559966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.664582801041 -0.003397012977 0.0119874276075 0.696205435745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.654447263445 -0.00776813001752 0.00932692442974 0.697915509259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.655336414619 -0.0115900032383 0.0208536215264 0.698349209936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.654305516366 -0.00630627138196 0.0183056259628 0.699461183286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.656657061597 -9.9275769938e-05 0.0120407398701 0.689598643795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.659446668615 -0.00334800784341 0.00134822119921 0.685757472398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.66820383573 -0.000786448318327 0.00835184539262 0.684497230836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.671765521155 -0.00518797193728 0.00180680316702 0.677224488273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.684599662274 -0.00288210627597 0.000971119572113 0.682153307914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.684697350184 -0.00472407233124 0.00513557001944 0.694359140222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.681195757924 -0.00458521617419 0.0116868637735 0.697942002149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.682528706487 -0.0111374730486 0.0126470466998 0.699626759221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.679155947182 -0.0138626087716 0.00633969534314 0.699390013492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.683838182312 -0.00441324065645 6.26500017846e-05 0.70918063707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.686064798991 -0.00820532185892 0.000455439361337 0.710030426617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.694777547534 -0.00334736764258 0.0147225765752 0.70861187868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.701570050407 -0.000932933345358 0.0172636357315 0.704000818827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.688660138163 -0.0119847278392 0.00766010553512 0.703620034005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.690017404456 -0.00386623690693 0.0176655380979 0.698083413587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.698251765941 -0.00976216400517 3.97993516382e-05 0.690777277342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.70051169068 -0.00820560437865 0.00193815282923 0.694396761444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.694548581472 -0.00207957126802 0.00266478861427 0.694050710007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.689360601382 -0.000130472093316 0.000384038533558 0.684918325022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.68495038994 -0.0030867395183 0.00400255841278 0.686067450144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.69233885073 -0.000382186709491 0.00301434031105 0.700785614482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.687582614313 -0.00289720416124 0.0028342510094 0.700505997408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.681228619004 -0.000354674931221 0.000620848979759 0.697101909436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.675945000654 -0.00431774394657 0.00141343778023 0.696055791858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.677046057342 -0.00446947056399 0.00313022542835 0.696324307145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.673517073264 -0.00634542632988 0.00252522627177 0.703898153957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.675516509184 -0.00237244900177 3.04407906631e-05 0.699141985195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.680341468785 -0.000937187953562 0.00029058885648 0.710426283962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.677442745342 -0.00298381127275 0.000274770499786 0.714453794927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.673008656082 -0.00494610931393 0.00169745121433 0.719459619047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.67481800061 -0.00305911252302 0.00107910166152 0.71339361317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.679410000599 -0.00352268203794 0.00824060098722 0.717511764338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.682306254455 -0.000111241003917 0.00608285199042 0.713716720318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.679878661655 -0.00759365984454 0.000216275264776 0.704826870973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.696073823589 -0.0024499670997 0.000362671445581 0.686094538296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.687626232353 -0.00214483137449 0.000362778178498 0.684141001551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.681973843676 -0.000921653877782 0.0105103753086 0.677647835987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.677008733501 -0.00104750835482 0.00136662092452 0.671276822942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.683194803701 -0.00525618363796 0.0032195264634 0.668398703506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.68330310403 -0.00322744634993 0.000812777108043 0.675274574988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.681476732837 -0.0040542993874 0.000731451311965 0.680027435484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.675676308298 -0.00668166821492 0.000115772017322 0.681657178774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.68155517866 -0.00229714098146 0.00705476777475 0.682386202074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.672058900283 -0.00675165743671 0.0132696242326 0.693212000249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.672445933454 -0.00266427716502 0.00128615458867 0.701575586621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.655769279196 -0.0050550171146 0.00171816836669 0.706544209353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.637091320729 -0.0083839996141 0.000677668207088 0.70617042224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.639327344717 -0.00662326672574 0.00410167672272 0.708859093826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.640065833623 -0.0049829797097 0.00497859911682 0.705694557704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.640208115063 -0.00433911333362 0.0105365671399 0.708400705353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
