% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Thu Aug 16 04:37:35 2018
780 9360 -0.684497057466 -0.0142272497586 0.00411305626627 0.605771370649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.675728888407 -0.0172040553787 0.00501333622293 0.60950295829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.671834520156 -0.00147101343452 0.012537878903 0.603644404516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.667472500679 -0.00025640703486 0.00657253483932 0.609672287757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.663044476518 -0.00329241257214 0.00362502006919 0.606556338552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.673604618359 -0.00422064733093 0.00850308314607 0.607138600945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.666139790651 -0.0112839851819 0.00772875718269 0.60475333242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.671112092807 -0.0162824994799 0.0124431633252 0.613507792042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.671416122605 -0.0139042558104 4.63577814965e-05 0.604657496794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.671053668726 -0.00270803154953 0.0100233127944 0.60024305746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.67163928038 -0.00905485956661 0.00197036772297 0.600247406319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.661940323925 -0.00512757614991 0.00271092445829 0.602827029703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.668852216188 -0.00291229127281 0.0116987048157 0.605347426389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.664201033517 -0.0122987081026 0.00441985726042 0.60799279244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.666215973261 -0.0028596127687 0.00432902273343 0.609309318359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.671394322065 -2.28874513553e-05 0.00168443293806 0.611621663994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.671615819524 -0.014383988471 0.00160965939355 0.607988793181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.672308738427 -0.00421628809191 0.00960728779668 0.599306241181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.67210655136 -0.00757169716685 0.00111928225064 0.596690744441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.673286618528 -0.00349637852719 0.00267735300414 0.586734448932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.674647160403 -0.00830704255989 0.000107977992995 0.596363511428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.664964042945 -0.00137704279697 0.00726053205626 0.59614988123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.66222894669 -0.00408322165893 0.00511683622583 0.60037171464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.655364005541 -0.00730685748515 0.00379126068639 0.600558460255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.652968352285 -0.00120979115615 0.00624362490456 0.614047122117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.645600419363 -0.00249429515419 0.00242047093571 0.621948788806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.644637389992 -0.000432885616309 0.00483748846847 0.616624959647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.644269129143 -0.000642973779208 0.0351890747168 0.615885474393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.659971734975 -0.00028070124302 0.00425040249749 0.604816125503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.662883724358 -0.0132104217778 8.54024830779e-05 0.616575267522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.665478517046 -0.00380903933088 0.00353237681559 0.613188928292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.669058708846 -0.00192216767207 0.0101038852423 0.612250292242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.657871216031 -0.00100983098611 0.000798870473324 0.6105871107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.657348126678 -0.00360618724885 0.00214196223518 0.614544326176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.654367520647 -0.000223355457494 0.00993561912102 0.614609405211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.649010536778 -0.00217588057122 0.00041864312237 0.610432904494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.656706774601 -0.00676022602129 0.00780781513436 0.600537603887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.661765257687 -0.00109807372846 0.000910690025093 0.59822677834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.672055227658 -0.00369526017972 0.00948581183591 0.610979978778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.67675310165 -0.000704166315082 0.00906046120552 0.618631847445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.673984489284 -0.00177203592667 0.00665302720696 0.618658310519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.670776412437 -0.00505253176569 0.00680174279467 0.625751489969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.673288338522 -0.00364124673209 0.00427229642427 0.6269703647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.684079287202 -0.0134866708056 0.00129055923462 0.618846161837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.681380765207 -0.0116254925554 0.00352542321186 0.617107424763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.678140597758 -0.00300418435295 0.00548677982992 0.615113678579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.679110128225 -0.000473457195605 0.00465853211042 0.608157868711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.678738179399 -0.00518378932125 0.00953001743341 0.619657285795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.692229731076 -0.00200024079538 0.00333112935013 0.627360111258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.700716823946 -0.00172762805868 0.0171653319299 0.631064079305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.698955299144 -0.00128181831094 0.000212133940036 0.636061280575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.698114356906 -0.00616420859073 0.00215582365121 0.645304065453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.693623831973 -0.000596581296496 0.00719247449004 0.63900966657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.691887428259 -0.000921271741755 0.000160656676069 0.642417088366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.690075277227 -0.00489528614152 0.00192057142845 0.641381300104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.690555399704 -0.0159007260868 1.36823295626e-05 0.634751623631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.683518414974 -0.0109364937514 0.0158859425834 0.63018680135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.698151181931 -0.0145442800281 0.00545353355577 0.632313262595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.699391687994 -0.0109466328085 0.00838442323152 0.630089653143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.700088789532 -0.020071396288 0.000734591173103 0.620436139443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.699284985507 -0.0158240767022 0.00846383940342 0.618757825961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.700083538268 -0.00924693498078 0.00750349292143 0.617859195474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.709093131856 -0.00341582315503 0.0110292765628 0.616241597273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.706271282483 -0.0016503997065 0.00357925828939 0.617453229828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.711796856678 -0.0122017067061 0.0039022122034 0.61612277983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.712214734192 -2.81443035856e-05 0.0102616062192 0.624936683331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.710238151157 -0.00719091165287 0.01343033555 0.616063776541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.705854490265 -0.00634531656195 0.00461254393157 0.622717474432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.707050467016 -0.00642505587902 0.0111229786925 0.618709643915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.708202575643 -0.00834795488938 0.0180864868369 0.619047690706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.705208008262 -0.0103919317161 0.0033172940333 0.610065703365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.710208902769 -0.00644990911576 0.0122217128224 0.614702973024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.709163508054 -0.00450921919813 0.00134094467002 0.613688053179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.705720254894 -0.0130985387142 0.00588370660455 0.643914720484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.702499204567 -0.000995065072354 0.00811915455581 0.652210751656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.702931059624 -0.00335144465683 0.00736046292173 0.653137000696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.703503218613 -0.00696182352809 0.000400746068161 0.659605383976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.692919162048 -0.000758754344205 0.00120186694512 0.659307124213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.682623784806 -0.00415363335445 0.00251127681568 0.665286113165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.680823141807 -0.000891754962872 0.00782524065485 0.665025283016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.697985189721 -0.0084627308335 0.00137316844104 0.665710361329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.699966814779 -0.00464392477267 0.000173922668243 0.671088113805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.698751459691 -0.000259981858394 0.0144405470935 0.667213010293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.69407204549 -0.00249086425596 0.0139439759916 0.66009570021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.699261492345 -0.0131111212099 0.00529774096408 0.67296041445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.706914273391 -0.000848303354193 0.00799780777453 0.669675653368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.713035684894 -0.0148045436615 0.00610119083196 0.660308805712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.714958924202 -0.000992695062987 0.00124667016892 0.65071684173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.712432586261 -0.00437464300426 0.00333287469729 0.645285175674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.717935530071 -0.00497343222372 0.00714116137774 0.667751178211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.712220949941 -0.00499434414745 0.000143630898136 0.668166984832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
