% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:18:59 2018
621 7452 -0.814012170783 -0.0263226329054 0.00146609850706 0.740212458948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.813133496075 -0.0116762388554 0.00035774915838 0.731717852752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.816387191971 -0.016223897152 0.00799407478946 0.726361055046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.820376227325 -0.0013942146266 0.00522575670175 0.730744665517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.816151938747 -0.0541886220336 0.00354736464106 0.732944189231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.812740565843 -0.0115003877218 0.000616307468019 0.736404309247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.816989914866 -0.0100089242802 0.00935279710242 0.740441764582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.821237109867 -0.0200620952116 0.00297750419887 0.739919397551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.819112120101 -0.0378357411078 0.00388566938765 0.737156339598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.815671332637 -0.0137170353589 0.008814873131 0.735741274128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.812661479975 -0.0295230149854 0.0107280528471 0.74616383997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.818301823671 -0.000936253294974 0.0321631465255 0.731574780855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.822553791743 -0.0267358539637 0.00377204929709 0.727262694379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.821419306602 -0.00625820530593 0.0310571748112 0.726649400242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.820079703994 -0.0191452061053 0.0380302579674 0.726298764813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.817703084749 -0.0312166017103 0.0298516548979 0.707191967752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.822960120466 -0.0311289026879 0.0323293367141 0.701222343106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.827986313248 -0.0267282469301 0.00551424718935 0.706821988417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.825329676961 -0.000459609225511 0.022018827521 0.704716017929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.823687449644 -0.0284924672188 0.00598039405188 0.704125532653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.832159606241 -0.00123183102952 0.0154110740115 0.702056912692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.832673240632 -0.0034672679271 0.00282578274371 0.692116028476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.83298244376 -0.000440416122531 0.032706151296 0.6802355999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.835306295338 -0.00235349873665 0.008398257615 0.66988228907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.833855444676 -0.0291376937298 0.00381198175545 0.662837139534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.834024583322 -3.83236440195e-05 0.036814114609 0.668575398427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.83454043487 -0.00374654865196 0.00518931180863 0.654859891698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.835337819032 -0.00336798356778 0.0118286215438 0.648095013982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.818280204436 -0.00958056057427 0.0145958201276 0.659529155774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.816154319241 -0.0461208248938 0.00071153315421 0.660530394593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.816487128855 -0.0442000108659 0.0101648117806 0.661965198891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.816049137913 -0.0352787394782 0.00888750832137 0.673996906458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.80956832741 -0.0205089569597 0.00458820999595 0.678628460069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.805492651034 -0.00222909346096 0.00862519983946 0.677148191964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.798547619248 -0.00237753294858 0.0121625694665 0.676154141797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.800085831925 -0.00875589140115 0.00294894049047 0.684472634667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.805724614929 -0.00517135385322 0.0103949099939 0.681121271361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.810914682445 -0.0154662945004 0.0015079219436 0.677733205353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.805865144614 -0.00254354184779 0.0116814887882 0.676826793937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.804698850603 -0.00328658309914 0.00082610004395 0.695283483385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.789025819473 -0.00564792592153 0.00260153052309 0.678042157862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.785683838314 -0.0093146078197 0.00145074272408 0.677109905248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.783413935444 -0.00243551599034 0.00122590085549 0.685505646166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.780261121272 -0.00760645741025 0.00727752740216 0.689420242036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.78689450477 -0.00830452379946 7.15298750498e-05 0.689838027138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.786809561365 -0.00708123214041 0.00288618797213 0.695872234036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.787314610267 -0.00398639293129 0.00982111927815 0.707617910104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.799705692787 -0.00334685989669 0.00469316702942 0.691136993709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.805521282627 -2.68461522367e-05 0.00239406626129 0.677951912243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.804617387409 -0.00786402129773 0.00579708581272 0.674783507673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.805205109689 -0.00572991260944 0.0203583227344 0.674883874269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.806451115825 -0.0053043842589 0.0165876997578 0.678480674938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.81221883681 -0.00311993338449 0.0251418157214 0.684545238586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.813108343622 -0.00241130729455 0.00854107776009 0.694065551553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.80535359902 -0.00450624427463 0.00617854948805 0.70383070141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.809404517377 -0.00152131480925 0.00702166609991 0.691221488174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.809480951678 -0.00356889548044 0.00898314876723 0.686497606098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.811934814242 -0.0036751940956 0.017199213845 0.683878936964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.815481764458 -0.0235135182755 0.00319209392821 0.6942361339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.820207671201 -0.00296101188289 0.0144382910837 0.693368030505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.82142064526 -0.0127666353904 0.0171476620614 0.697930846002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.823599895438 -0.00770778937662 0.0232842403494 0.69548472501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.824306709798 -0.00942738855754 0.00168562364117 0.704229617648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.82897157836 -0.00991801604925 0.00466996576438 0.718363345448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.83698290405 -0.010734911913 0.00905566257761 0.725987394738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.832074539855 -0.000526106495146 0.0081469854332 0.732574581527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.829338333425 -0.0020996600341 0.00462952004657 0.73954058138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.821190289421 -0.011602752967 0.00362113018153 0.738079083868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.820952084006 -0.00347800106097 0.00530053516888 0.737568245769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.820545953721 -0.000316977906603 0.0123382817858 0.746691295211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.819109203486 -0.00656934024832 0.00742004968554 0.748228044302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.81802676424 -0.00601355617821 0.00211208258883 0.742703322206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.815467943492 -0.00769745669415 0.00669004026221 0.742815061174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.822461538218 -0.000284906785754 0.00294253643556 0.736491058101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.815683245106 -0.00582279043355 0.0147284012444 0.742830684403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.821272776086 -0.00979651026544 0.00546529963149 0.753998624954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.821084679977 -0.0050450584919 0.00885624800484 0.758005793692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.815350211018 -0.0116822332248 0.012080771865 0.76322306422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.817371470772 -0.00765764108057 0.0144973986115 0.759439221403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.815855635869 -0.00840609165188 0.0137385567218 0.76146257134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.81683672501 -0.00348104541721 0.0059818448338 0.766156838233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.824681717898 -0.0170033915721 0.00647274611912 0.76825461839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.824027718938 -0.0026526004364 0.00626397847629 0.782075323867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.823362647494 -0.00592999861218 0.00464785821202 0.779160312943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.823226128313 -0.0030316976836 0.00744315306377 0.784424333786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.826918566872 -0.00338886205376 0.00236447760708 0.772781272236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.831465506132 -0.000919074734315 0.0296840447987 0.775755667447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.837351357562 -0.00102811192411 0.0247934716204 0.780222973412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.838238593642 -0.00355026523013 0.00407416863646 0.779778116969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.83753911096 -0.00385717930746 0.0122710846669 0.777766348192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.841650852776 -0.00426234263496 0.00805544869472 0.780163833928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.842248970489 -0.00210894832999 0.0263524894661 0.785539359883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.844654930776 -0.00653087507014 0.0278746733928 0.787930912522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.838332279082 -0.0110573480037 0.000318637524882 0.786016719207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.839909515724 -0.00119893810267 0.00179427648888 0.782195259825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.837387488688 -0.00215775008691 0.00237760474818 0.770231054259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.837470782922 -0.00615609624293 0.00295914469695 0.770407296107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.841903791909 -0.00760713316544 0.00387168443608 0.763200253297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.839171292379 -0.00667849247682 0.00461194677819 0.755466538297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.835256736475 -0.00422421950454 0.00710102500307 0.764213056984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.831959913482 -0.000840522552085 0.000651537869212 0.769242809397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.825163395328 -0.00143180513918 0.000279248956316 0.770927907238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.832046285591 -0.012807047599 0.00185684081388 0.770185948968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.831869879514 -0.00394285716613 0.000304836135619 0.774118979409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.830855000526 -0.0020699984946 0.00338541210034 0.774837371832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.829014204952 -0.000164120493522 0.0196146520388 0.774442758534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.826988741412 -0.0153570158231 0.00903093603037 0.77018637546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.820024262276 -0.00639942321128 0.0283977365045 0.779311713102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.827993636081 -0.0103192089356 0.021914621253 0.779445008051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.822134752136 -0.00248971488886 0.000817735602335 0.777379151536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.80880872482 -0.00711980123258 0.0170460607993 0.791514752925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.804923313774 -0.00618245491426 0.00362214575262 0.798721344793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.799086518321 -0.0212358450567 0.00385816763826 0.798792117434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.800900125464 -0.001612250044 0.000382188634228 0.791911274552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.801385313895 -0.00198236157621 0.0118298923814 0.798606502796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.803245095499 -0.0125545468993 0.00273015919562 0.79983398293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.807357528599 -0.00143921768993 0.00143952457003 0.795913593694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.808703199661 -0.00150170584556 0.00466388197307 0.797728190138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.809900137173 -0.0282851261279 0.000397340177597 0.797009739972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.804899021184 -0.00417857306364 0.00759319058089 0.793308900609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.818868777988 -0.00157728127569 0.00315809598856 0.791109467292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.815004353616 -0.0041226373648 0.000635761416467 0.784203393246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.813996420078 -0.0017261688615 0.0124886523111 0.77476758457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.813977486912 -0.0062576760655 0.0111568290188 0.774915028402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.817632988668 -0.00785662789271 0.0154104897485 0.768395565072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.817300867592 -0.00935409099286 0.00619625629969 0.765275324731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.81595980048 -0.00460251225835 0.00996747061859 0.768019073651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.817892594078 -0.00259688936988 0.0102415354773 0.760765562949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.813035698423 -0.000591953371982 0.0045220779653 0.755671803006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.815704964712 -0.00903659848221 0.00401824563302 0.756960707587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.822641463995 -0.033853209483 0.00915088864421 0.747430970522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.826787573997 -0.0294372710155 0.0135969702765 0.740017016998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.829374391019 -0.00948853817407 0.0108483268909 0.748149181228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.826797099433 -0.0110898069436 0.000151358187533 0.753069395658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.828954916369 -0.00202850075395 0.0207839609496 0.74733839167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.830008992328 -0.0183695307219 0.00294801885029 0.748323641991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.826661188432 -0.00609877028338 0.0124272678164 0.751146466284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.819964029854 -0.00231694371521 0.00215137517948 0.749232713822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.818486178635 -0.014855330408 0.00146908775199 0.760073345649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.820779117988 -0.00629584593363 0.000360953226875 0.755813562329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.824543678007 -0.00934554133451 0.000312209930544 0.764145832019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.821648891973 -0.0102553538654 0.0014935357641 0.762607917905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.826321638596 -0.000829441444756 0.0120467600817 0.752946208023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.829138308562 -0.0137012724338 0.0092647110368 0.750113381333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.833635453383 -0.0309104296515 0.00372317454573 0.750491494943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.831483872655 -0.0320528812486 0.00669039480033 0.749992842199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.82765335255 -0.0314146163779 0.00307645627665 0.749049569162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.822809588447 -0.0106272580157 0.0053178353083 0.746990598885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.820982777884 -0.00454012546747 0.0132574531123 0.741415025539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.824730922335 -0.00163235375994 0.00528298903131 0.743611054281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.827353950844 -0.00244092062809 0.0125003574739 0.751767999013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.825624769042 -0.00161139763281 0.0207355981923 0.750667290855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.825859071783 -0.00382278205133 0.0177017363873 0.751800758158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.825623370127 -0.00222177611904 0.00705640000906 0.75662151358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.824774458457 -0.0019985116885 0.0367041530004 0.753572708302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.823397531173 -0.00111223716204 0.0216998867006 0.754865714073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.824331918265 -0.0113808571287 0.0127860593753 0.752469406566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.828374416724 -0.0248336411969 0.0227449888501 0.760431613956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.820462546328 -0.0107511519409 0.00130888787764 0.76243143071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.816932515126 -0.011751920014 0.00280519074351 0.769560615792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.817948892942 -0.00826252044511 0.00953137480225 0.766566187131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.827665928702 -0.0127619502964 0.000407151131146 0.766860247631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.821859891226 -0.000746698080343 0.00853775055393 0.771797421164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.815335584579 -0.0324780413337 0.00602837190254 0.762923998195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.809694160398 -0.00802309320984 0.00732277448894 0.757849666772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.8128263704 -0.000705056006799 0.00928682212991 0.76037262249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.818052525621 -0.00840727011083 0.00315993010407 0.752407802247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.820377181819 -0.0125805371888 0.00113522724014 0.750455275915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.822057012153 -0.027416029891 0.00913517560664 0.748934364363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.824976290007 -0.00913717297859 0.0143185940451 0.754213158179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.829365234389 -0.0147506095041 0.00178197248667 0.757634152982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.832233024116 -0.00873387887579 0.00972712530054 0.764065728616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.834767130171 -0.00401945968863 0.00846500168761 0.767530639905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.840055423746 -0.00357275198891 0.00944687552519 0.77290860071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.846131026197 -0.0102101904943 0.000258250393393 0.766443017068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.844387955844 -0.00232583200487 0.00131136960731 0.765331720046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.840799036305 -0.00881838026877 0.000559416610081 0.771576903946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.841096294237 -0.00203419750082 0.00272289972554 0.782416738646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.842891797841 -0.0155107631283 0.00403159038783 0.781225222998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.839390538556 -0.0226051494682 0.0118585829525 0.795474869123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.837621262346 -0.0139759174112 0.0150077634376 0.794249499253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.838318485828 -0.00357201750587 0.0112610022793 0.790314601577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.838764636451 -0.00475680665197 0.00978665956052 0.798209082447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.841120301468 -0.0137724268203 0.0507540771844 0.798356614407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.840581213543 -0.0118298494857 0.032826478733 0.797841684084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
