% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Wed Jan 31 14:39:25 2018
622 7464 -0.550965574947 -0.00537315937055 0.000334787709271 0.584637808553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.536246653739 -0.0149593976774 0.00134871131923 0.579888301622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.539115786429 -0.00581443404784 0.0127854162229 0.580848941115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.536451645733 -0.00062895810767 0.0197801690235 0.569335409562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.532339501893 -0.000352674925962 0.00131659343616 0.565813231044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.543441246445 -0.023190608107 0.00264314791753 0.553874355121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.545960123503 -0.0248073201235 0.0118972462848 0.550746325335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.550771619457 -0.0117600239681 0.0184544748342 0.548205754911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.550433654457 -0.0166677505227 0.00510770863637 0.546458728938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.558520417067 -0.00167230777562 0.00401025094172 0.543119951112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.561878273467 -0.00146417142213 0.0036396037002 0.543844172562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.581865840516 -0.00605546111821 0.0049824897699 0.560173576778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.591463714797 -0.00122626038285 0.00463428145436 0.556091180468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.59503068677 -0.0307641980176 0.00489076787524 0.572819770105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.59291724578 -0.00764912102673 0.0045783086477 0.574312292194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.586469993381 -0.00677000394407 0.00536866496558 0.581716571931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.586293584055 -0.00939995693712 0.00361619793269 0.587589336295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.581543475952 -0.00777058045207 0.00294458185493 0.59416902588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.576572210463 -0.00948887656703 0.014103978632 0.606202034663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.604582133257 -0.00724099825056 0.0204791978212 0.608822953734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.622787947938 -0.0228006800321 0.00467812020825 0.59425486531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.605082301839 -0.00378025430079 0.0214223537247 0.592467250219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.607997170547 -0.00424265454485 0.0106027077381 0.596224808465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.598263037595 -0.0136337168634 0.0115085459973 0.601770827441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.593739637495 -5.26486151896e-05 0.0149608454407 0.589687165692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.599480782614 -0.00895760881741 0.0128390059001 0.590660975643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.61021986732 -0.0171408117875 0.00670148275172 0.584150530521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.609018675 -0.0126067503736 0.0183703065831 0.587523542495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.623239243264 -0.00254972665852 0.0143176306609 0.59117141297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.606451523652 -0.00346852323541 0.0300832640601 0.590325992807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.608996037902 -0.0146823777284 0.00915222681775 0.587338619541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.613514128131 -0.00703587391841 0.00716164584475 0.596240248463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.598439693564 -0.0111604886914 0.00362543060998 0.603108598454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.596134362981 -0.0252065865369 0.00294264280496 0.617746047573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.602642723079 -0.0189070361391 0.017567740356 0.624499952558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.605162167834 -0.0137012333239 0.014846763801 0.628136102507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.608687884753 -0.0139241498065 0.0265234270566 0.619383495683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.603292694695 -0.0225019000931 0.0201407511406 0.639648191339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.601124203179 -0.0148468039152 0.0120176675528 0.664809163594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.598309799606 -0.00125301372794 0.019927779316 0.661422395972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.592417811422 -0.00574030166083 0.00367439600605 0.657846016663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.592706400723 -0.00452173044534 0.0174934513314 0.648305339626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.593368371411 -0.00212435741952 0.00228060144698 0.646096934735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.60763566563 -0.0171821838105 0.00251472191612 0.649541573572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.60073253957 -0.000374893599894 0.0064777927967 0.646789230014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.594329933374 -0.000296768974051 0.00245235299772 0.64272705925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.599685311764 -0.00086296780586 0.00112115758197 0.639911422723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.600045736167 -0.00887161324155 0.00507227860851 0.634568875355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.593240491904 -0.000479149208553 0.00333444283617 0.640658052794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.592310452748 -0.00248914258505 0.000271237724117 0.642715451553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.594145403337 -0.00195430231487 0.000754129031723 0.639453825582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.590075359944 -0.0119250446606 0.00844526235169 0.643297531411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.593232420521 -0.00057362642142 0.00549772145154 0.640944795883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.585352487672 -0.00278584871555 0.00464668403259 0.649068573278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.587691848455 -0.00376452745147 0.000234640168718 0.667202258853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.594180569122 -0.00414953981825 0.00387131780553 0.676330120434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.595612530874 -0.00457720346623 0.0145922354551 0.666640885131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.597158617219 -0.0103883864758 0.0037213487793 0.662215913815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.607926476671 -0.0208772239382 0.00142444012438 0.662113135811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.613296364374 -0.00814242625959 0.00679521366066 0.669275179899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.606110645874 -7.62622567368e-05 0.0101409355252 0.648797432202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.600964143011 -0.00663029820611 0.0108914492273 0.643571717994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.601704575909 -0.00998242143781 0.00313024105456 0.654028804131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.61668438283 -0.0112450952865 2.96663204315e-05 0.663054362025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.616536806123 -0.0111963304948 0.0153697633789 0.659713989405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.62023958285 -0.00261743335675 0.000426721371627 0.655623848581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.631475676984 -0.0136073506016 0.00434190981706 0.661562631114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.622978341516 -0.0159694746098 0.0122273359453 0.661940264085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.62255622631 -0.00319404240639 0.00507219040394 0.656015413751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.62622588532 -0.00620854953515 0.00206182108855 0.664973578583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.643479822787 -0.00411141522087 0.00544654619806 0.677665561268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.66831049277 -0.00379246912773 0.0180093568772 0.676962836598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.671455843273 -0.00103236460377 0.00467928737533 0.685735587155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.674837473188 -0.00176115579154 0.00248851825648 0.683548758076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.671396301988 -0.0357362571205 0.00385067374972 0.687620701557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.646146075911 -0.00284343932007 0.0121797863669 0.68393565713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.626808277999 -0.0127317502144 0.0130161599962 0.697908601395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.626872683061 -0.00614914159461 0.00205474310838 0.689899657108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.622786490284 -0.000501740362657 0.00286874340125 0.694479053235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.630264178335 -0.00668548486814 0.0104329112486 0.685794900399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.62694955245 -0.00737110773931 0.0011996187114 0.686222968684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.63389626064 -0.00302686661437 0.0145888582587 0.68809299348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.635784460618 -0.00613035606185 0.00344488171681 0.686316565753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.610258685429 -0.00174122758636 0.00724535688322 0.665533289969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.609617840852 -0.00242213968087 0.00554614665713 0.672998056152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.612461058241 -0.00378605041636 0.00528957890551 0.670593754435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.62144587572 -0.00626677793724 0.00132447813941 0.670139498965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.618420951551 -0.00700878261311 0.0105955523162 0.668723669507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.618127216056 -0.0104980198416 0.00986948337663 0.664154540569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.619090640272 -0.0122438974264 0.00486187804855 0.6641345832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.604266834106 -0.0230429369019 0.00242053948922 0.675190526015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.599065656735 -0.00360865350642 0.00164515319298 0.681954943243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.599403941852 -0.00913082405007 0.00433547794941 0.678286323164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.593931760269 -0.000491901662504 0.0107435087101 0.669177100619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.60387959429 -0.00133149135752 0.00223130008723 0.644805535813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.609887944704 -0.00405041579727 0.00201232607342 0.643250867379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.605826385777 -0.00823780310609 0.00459357996024 0.652703777196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.61180184402 -0.00396214048323 0.00721888007396 0.654956019807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.616949095891 -0.0157486376402 0.00464429432832 0.647382428966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.614056175416 -0.00140879393092 0.0011156238901 0.652151025772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.617806457399 -0.000968072743944 0.00378129313987 0.648853907609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.61832040881 -0.00132375657276 0.00785179620936 0.646733049495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.603699434861 -0.000487707803473 0.00597469097618 0.639271475532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.602557074288 -0.00406854052642 0.00624098830006 0.640814396084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.601086185564 -0.0014867524595 0.00222352287929 0.623113549548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.611645507645 -0.00250955116724 0.00540518430979 0.625683762368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.622656559786 -0.00491001809803 0.00183736911336 0.633891396401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.624558896265 -0.00131299791511 0.00965001665758 0.640243500344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.616317606799 -0.00733747215514 0.00608839840561 0.649124018836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.611056972684 -0.000740017916111 0.00126958551721 0.648622067002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.637727230535 -0.00544404000196 0.00712921151751 0.640046639535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.628055421913 -0.00535937684983 0.00537826250553 0.639948336959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.627323109466 -0.00382583626575 0.0010560069457 0.638422218644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.627414606469 -0.00521006777701 0.00353154573178 0.630705021889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.623030632232 -0.00120289911517 0.00754722449335 0.630617236897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.623318411931 -0.0144051349201 0.00909845665948 0.633209272756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.624537188255 -0.00387863371792 0.00343434494534 0.640054198417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.627821840436 -0.00100903049524 0.00426243854548 0.649240148246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.638060746271 -0.000574584378494 0.0174553963042 0.649235095617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.644162266488 -0.00751482022393 0.00722972299894 0.648664558785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.641455516133 -0.0054910575217 0.00423812419017 0.636685714722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.654931288268 -0.018214518674 0.00179682359154 0.637119795852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.637623371884 -0.00620507799431 0.0150721580741 0.639668521448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.625253433025 -0.00766025847665 0.0031357064757 0.630845685242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.62076095229 -0.00538995591125 0.00366918608875 0.623122829452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.61806702481 -0.00336341979048 0.00200567686854 0.634474098855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.621756613789 -0.000925527702821 0.00667249370048 0.633654400799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.617523914386 -0.00499445005252 0.0188403319348 0.638950038455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.606107649821 -0.00337992180466 0.000436328872535 0.632507696049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.598151152837 -0.011982791663 0.0025647406897 0.624117187988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.593106997949 -0.0042478917926 0.00931016969395 0.614631621731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.595922954728 -0.00116681693721 0.0075260634752 0.61985154169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.60826178885 -0.021350228833 0.00180249961119 0.627695330356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.612707585459 -0.00409598489009 0.00559345833146 0.625383970674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.607915395402 -0.00275837945082 0.00138047408469 0.632733991163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.612160330505 -0.00108411294826 0.00469052122179 0.643249973165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.61264192236 -0.00526080394033 0.00175387290765 0.639649025178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.611707714866 -0.00383028731827 0.00072365046554 0.632367619394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.617850261608 -0.00716727808935 0.0455717126058 0.62321537307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
