% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=79710, Mon Jan 15 12:14:22 2018
1603 17633 3.62210652602 0.1608219669 1.85200419878e-05 1.85200419878e-05 2.39007910943e-05 6.17706391747e-05 9.17009012847e-05 0.013476119544 0.0159180870819 0.0182253772168 0.0230988064818 0.0278118945327 0.0347392404838 0.0507991856023 0.0611949293146 0.124656462994 0.1608219669
1604 17644 3.65747682686 0.16165084108 1.84046932565e-05 1.84046932565e-05 2.37243681037e-05 6.23912676665e-05 9.05494963599e-05 0.0132889335611 0.0159744966237 0.0180091482289 0.0230349738151 0.0276567597681 0.0347123084327 0.0509096944477 0.0613376733264 0.12520029172 0.16165084108
1605 17655 3.67687683124 0.160407351512 1.79694222929e-05 1.79694222929e-05 2.44887836143e-05 6.2666738016e-05 9.01806765048e-05 0.0131513689787 0.0158278621626 0.017945941799 0.0226674912202 0.0277847980937 0.0348668299285 0.051778539497 0.0612411018696 0.124006458813 0.160407351512
1606 17666 3.66124263685 0.157864141411 1.78262363016e-05 1.78262363016e-05 2.47056754711e-05 6.35958144329e-05 8.9333542382e-05 0.0131337279756 0.0156516582863 0.0177895178868 0.0223669474693 0.0277981812299 0.0351150898079 0.0520810006368 0.0612004423236 0.125122156209 0.157864141411
1607 17677 3.69034875649 0.15486085906 1.77265657605e-05 1.77265657605e-05 2.45199796801e-05 6.3336212093e-05 8.82855715155e-05 0.0131282532808 0.01565870231 0.017907374308 0.0221038372443 0.0277083591902 0.0352847473201 0.0526272602474 0.0608868640656 0.124464823165 0.15486085906
1608 17688 3.80889976107 0.157133189904 1.772701331e-05 1.772701331e-05 2.36291729805e-05 6.33525138978e-05 8.86707981228e-05 0.0131018344169 0.0155708677911 0.0178504558468 0.0224395734442 0.0275208205307 0.0364985814165 0.0521303398847 0.0610455713418 0.12389695368 0.157133189904
1609 17699 3.69634247473 0.160194218565 1.78523194736e-05 1.78523194736e-05 2.34163165212e-05 6.28394292293e-05 8.69154561825e-05 0.0130530694943 0.015533664291 0.0178678009398 0.0221957791327 0.0274237016748 0.0373701327601 0.0515152181142 0.0611513227281 0.127088691621 0.160194218565
1610 17710 3.59140457966 0.161076675263 1.72565575225e-05 1.72565575225e-05 2.34942639351e-05 6.35636141853e-05 8.74564925501e-05 0.0129680496032 0.0153731240893 0.017742070797 0.0220091964982 0.0273396284287 0.0376155928219 0.0505278741756 0.0612113268826 0.126542756171 0.161076675263
1611 17721 3.58129746391 0.160733945331 1.72726076554e-05 1.72726076554e-05 2.30079962396e-05 6.40904797231e-05 8.71502985605e-05 0.0129034225648 0.0152858267963 0.0172927751729 0.0216894661405 0.0271821486489 0.0373839211929 0.0506431333319 0.0613837951757 0.125281769577 0.160733945331
1612 17732 3.61673977076 0.161864768321 1.72085683459e-05 1.72085683459e-05 2.29646296048e-05 6.40880107578e-05 8.4866701598e-05 0.0128007645864 0.0153029662318 0.0171413218928 0.021840230508 0.0277015698275 0.0376371099037 0.0503604852668 0.061181515619 0.124267883428 0.161864768321
1613 17743 3.60669171044 0.163160795952 1.71611122904e-05 1.71611122904e-05 2.27546593647e-05 6.37572602181e-05 8.55294985133e-05 0.0126078165992 0.0151223977749 0.0170357869159 0.0218795303177 0.0272957707182 0.0374593486552 0.0502757825958 0.061119255722 0.121874161794 0.163160795952
1614 17754 3.52284057475 0.163150490688 1.70972964579e-05 1.70972964579e-05 2.27128437652e-05 6.27823010068e-05 8.37744144397e-05 0.0126163043048 0.0153278446156 0.0171545815147 0.0219477747829 0.0269080800745 0.0371262307651 0.0497913792066 0.0605942474811 0.123691026622 0.163150490688
1615 17765 3.48172528026 0.163755610151 1.69225446476e-05 1.69225446476e-05 2.24313567674e-05 6.26938755242e-05 8.25821613419e-05 0.0124012017704 0.0151734322666 0.017070891151 0.0221809706212 0.0268521403031 0.0372700145134 0.0491880571899 0.0618982500149 0.125252800658 0.163755610151
1616 17776 3.47249900586 0.161331615066 1.68904776017e-05 1.68904776017e-05 2.22806535287e-05 6.22122535765e-05 8.08499562663e-05 0.0123526979459 0.0150481580238 0.0170724782912 0.0218627160168 0.0268694701711 0.0369912884729 0.0503077882172 0.0618282157102 0.127345697273 0.161331615066
1617 17787 3.46765287883 0.160242739722 1.6862017616e-05 1.6862017616e-05 2.17856587097e-05 6.14949437872e-05 7.98079992136e-05 0.0123173330276 0.0151845171548 0.0170133306826 0.0218016577916 0.0268388891778 0.0368313617655 0.0506849455126 0.0615286342885 0.12754305512 0.160242739722
1618 17798 3.47420955138 0.160925885563 1.65499423815e-05 1.65499423815e-05 2.1403379731e-05 6.09781970399e-05 7.91456338704e-05 0.0119361077338 0.0151154469929 0.0170541057524 0.0218329107389 0.0266939608672 0.037388884518 0.0505349247824 0.0612181822768 0.127486173613 0.160925885563
1619 17809 3.51780786666 0.160997976209 1.64736261547e-05 1.64736261547e-05 2.12638673625e-05 6.03399838668e-05 7.83085568124e-05 0.0120033975524 0.0146630574279 0.0168990616397 0.0220041126163 0.0271315745674 0.0375653926135 0.0502406974716 0.0610798005999 0.127490902814 0.160997976209
1620 17820 3.52060875349 0.163021268742 1.6300509369e-05 1.6300509369e-05 2.1110860886e-05 5.905793727e-05 7.81447800948e-05 0.0119706117475 0.0147244538236 0.0166120979398 0.0219212482329 0.027178469767 0.037371318392 0.0497761634316 0.0610459133809 0.12719219165 0.163021268742
1621 17831 3.59996619224 0.161618018355 1.63423669362e-05 1.63423669362e-05 2.10840653467e-05 5.86529219522e-05 7.72287057441e-05 0.011980449502 0.014714343885 0.016452045876 0.0218809024446 0.0271811186122 0.0376079082948 0.0497128235128 0.0616382419884 0.126264018832 0.161618018355
1622 17842 3.6331659897 0.164009462594 1.60556146181e-05 1.60556146181e-05 2.07655055872e-05 6.01173917306e-05 7.59628358216e-05 0.0119314999601 0.0147144850105 0.0167060287378 0.021964723823 0.0274637025023 0.0375093632806 0.0510568745019 0.0595847616754 0.12594677115 0.164009462594
1623 17853 3.59786270375 0.16237691429 1.63352987163e-05 1.63352987163e-05 2.0489231511e-05 6.10970467908e-05 7.56581800747e-05 0.0118991814375 0.0146856606918 0.0169313100076 0.022000716032 0.0275638732302 0.0365743438847 0.0498412233041 0.0594812340758 0.124141810954 0.16237691429
1624 17864 3.62396477766 0.162102080911 1.63181924479e-05 1.63181924479e-05 2.00337443168e-05 6.03585626847e-05 7.51904023475e-05 0.0116652575106 0.0147132092131 0.0164077600754 0.0220806103282 0.0277088521575 0.0365643135268 0.0499623058055 0.0602269140305 0.124337594612 0.162102080911
1625 17875 3.62483708577 0.160337463569 1.61548463723e-05 1.61548463723e-05 1.97874864507e-05 6.05425951346e-05 7.53676809453e-05 0.0115455251237 0.0146592064949 0.016567334644 0.0222727027333 0.0276713829203 0.0361733480526 0.0494490307067 0.0599355144963 0.122842505071 0.160337463569
1626 17886 3.64198549457 0.159611994046 1.60223291561e-05 1.60223291561e-05 1.96122960388e-05 6.02401987939e-05 7.61456725205e-05 0.0115032619624 0.0144235650538 0.0165934415345 0.0221855093859 0.0273768032446 0.0352351901764 0.0495247383799 0.0601689430145 0.122901569678 0.159611994046
1627 17897 3.68528490799 0.161199345283 1.59510131453e-05 1.59510131453e-05 1.92538805676e-05 6.03468221646e-05 7.60056209234e-05 0.0113793546455 0.0145739476099 0.0167533807846 0.0222194557686 0.0273093173859 0.0352311863998 0.0488695922022 0.0599578161121 0.120051733864 0.161199345283
1628 17908 3.71088044814 0.161032822467 1.60936456581e-05 1.60936456581e-05 1.90845691885e-05 5.96740411409e-05 7.43383610024e-05 0.0113820726331 0.0145356104828 0.0168644724024 0.0220352549948 0.0272924239973 0.035664422675 0.0483076655996 0.0598820653144 0.118436738844 0.161032822467
1629 17919 3.75508851891 0.16030907165 1.59172997011e-05 1.59172997011e-05 1.90532183317e-05 5.88318567685e-05 7.36057428588e-05 0.011274388372 0.0144218495333 0.0166478916609 0.022048510093 0.0271564546004 0.0357170750873 0.0485680484366 0.0593206449788 0.119028389742 0.16030907165
1630 17930 3.75838713294 0.160428217307 1.59075101015e-05 1.59075101015e-05 1.86173954189e-05 5.85592908619e-05 7.34786020222e-05 0.0111270527358 0.0142183749481 0.0165994702977 0.0219135193011 0.0270325655153 0.0356982494391 0.0488666126015 0.0591374999789 0.118503385023 0.160428217307
1631 17941 3.78240153149 0.160715195611 1.5731398926e-05 1.5731398926e-05 1.8436640499e-05 5.84727874542e-05 7.17156575142e-05 0.0111207056447 0.0138996778799 0.0164400905173 0.0215626238917 0.0270095615235 0.0355804853909 0.0489676455904 0.0588242350981 0.118049474997 0.160715195611
1632 17952 3.87456743824 0.160996100266 1.51938307696e-05 1.51938307696e-05 1.84298882336e-05 5.88221363754e-05 7.15492398414e-05 0.0108905592585 0.0139446776471 0.0163187918667 0.0214996568679 0.027039913712 0.035949775758 0.0489707036588 0.0582190101242 0.11770863642 0.160996100266
1633 17963 3.86533436417 0.159948202456 1.48905042182e-05 1.48905042182e-05 1.81477770211e-05 5.84423690784e-05 7.1092852659e-05 0.010885728577 0.0141389669012 0.0163745542419 0.0214714354787 0.0270153083968 0.0351675563842 0.0494154813951 0.0583837158145 0.114517037706 0.159948202456
1634 17974 3.92231009621 0.158884568476 1.48651778898e-05 1.48651778898e-05 1.80010911297e-05 5.82472146166e-05 7.12594260903e-05 0.0108729712581 0.0140690770054 0.0164577074384 0.021572777644 0.0271041989067 0.0351836741702 0.048641943663 0.0570548267855 0.11367563097 0.158884568476
1635 17985 3.84302750875 0.159225672932 1.49131175745e-05 1.49131175745e-05 1.7879446771e-05 5.75867345093e-05 6.98929050312e-05 0.0106832545748 0.0140407319779 0.0162878078565 0.0215289235602 0.0271256473252 0.0350685420952 0.0485351226532 0.0577321457099 0.113558090638 0.159225672932
1636 17996 3.84219656223 0.158843714266 1.48639494445e-05 1.48639494445e-05 1.7603733399e-05 5.68693198374e-05 6.99421536354e-05 0.0107204412033 0.0139962638178 0.0161881041073 0.0214786411292 0.0274530156004 0.034556855237 0.04823271554 0.0578313031438 0.115147090208 0.158843714266
1637 18007 3.89970884669 0.156828461764 1.49274841527e-05 1.49274841527e-05 1.75781739296e-05 5.68257465823e-05 6.97707641708e-05 0.0106283159923 0.0140062615262 0.0160988033254 0.0224773394817 0.0269382357331 0.0336057605511 0.047604196562 0.0576677077084 0.114258389643 0.156828461764
1638 18018 3.91757935941 0.154815568418 1.46527894314e-05 1.46527894314e-05 1.75761898288e-05 5.56753500566e-05 7.10802382396e-05 0.0106518002732 0.0137669917421 0.016167819954 0.022697452198 0.0268162188027 0.0333547416209 0.0477092389592 0.0574385661413 0.112754533327 0.154815568418
1639 18029 3.90817151212 0.156238681497 1.44731523186e-05 1.44731523186e-05 1.73213216168e-05 5.63414543656e-05 7.16748204688e-05 0.010839773057 0.0136747189604 0.0162850221136 0.0224437098086 0.0267753272065 0.0333333520615 0.0469301570163 0.0571736991465 0.112833526004 0.156238681497
1640 18040 3.94209929486 0.154828082334 1.43743022155e-05 1.43743022155e-05 1.71097696618e-05 5.57872442497e-05 7.02820928555e-05 0.0108197496874 0.0136888947154 0.0166078382109 0.0224823534642 0.0261780056026 0.0332784539791 0.0469160009109 0.0573709013256 0.11312432795 0.154828082334
1641 18051 3.94782245637 0.154534657812 1.43432584494e-05 1.43432584494e-05 1.7021249435e-05 5.56098451582e-05 7.03892393042e-05 0.0105539234376 0.01353931655 0.0168864420732 0.0224941852101 0.0261730945242 0.0328441923334 0.046285548517 0.057568365373 0.112748180136 0.154534657812
1642 18062 3.95273989322 0.156065168293 1.42202106328e-05 1.42202106328e-05 1.68420432367e-05 5.52095097079e-05 6.87391098704e-05 0.0105936514515 0.0135466742543 0.0170300138743 0.0227628591275 0.0258963327399 0.0317362495303 0.045999435427 0.0581506501645 0.112578890226 0.156065168293
1643 18073 3.95385565951 0.154788112383 1.41558020512e-05 1.41558020512e-05 1.65343348299e-05 5.42600574028e-05 6.92338785729e-05 0.0105045600291 0.0135111548363 0.0172744721053 0.0227417872653 0.0254605858506 0.031422141627 0.0459726000251 0.0584987649913 0.111772810259 0.154788112383
1644 18084 3.96221068585 0.155253835906 1.42378598938e-05 1.42378598938e-05 1.65284134094e-05 5.38871305161e-05 6.86010333908e-05 0.0105180734795 0.0135409514201 0.0172623856217 0.0222114456099 0.0255299541888 0.0319363410146 0.046535956089 0.0581640051977 0.111445281312 0.155253835906
1645 18095 4.00410728886 0.154687210627 1.44118788581e-05 1.44118788581e-05 1.65818223646e-05 5.27542621751e-05 6.83771177253e-05 0.0104291418349 0.0135553085584 0.0171697358404 0.021614908226 0.0255319019184 0.0314622951733 0.0469444839323 0.0586232311661 0.112299320498 0.154687210627
1646 18106 4.01111431548 0.155523799583 1.43316528049e-05 1.43316528049e-05 1.6658100585e-05 5.27012863787e-05 6.76689865556e-05 0.0102659324078 0.0135730896013 0.0169903295886 0.0212885047355 0.0252569502082 0.0319758624112 0.0461660798108 0.0590566944104 0.111799885655 0.155523799583
1647 18117 4.03088414501 0.154405785923 1.42475696189e-05 1.42475696189e-05 1.65494095101e-05 5.33827828711e-05 6.76485005363e-05 0.0102567677032 0.0133663499115 0.0167736110777 0.0207456443328 0.0251312930001 0.031796978967 0.0468694583913 0.059353607461 0.112755775352 0.154405785923
1648 18128 4.08343223206 0.152554061441 1.40587615028e-05 1.40587615028e-05 1.64805899864e-05 5.34024752248e-05 6.69213224311e-05 0.0101920280972 0.0132629945785 0.0168180576314 0.0207210790598 0.0252918654286 0.0315026576789 0.0466025793123 0.059751760223 0.112868506094 0.152554061441
1649 18139 4.16120269773 0.152331416997 1.38066816289e-05 1.38066816289e-05 1.64590999542e-05 5.23483769662e-05 6.60479161439e-05 0.0101725182739 0.0131623750581 0.0168544722474 0.020163160464 0.0256127622237 0.0313375411277 0.0469941930869 0.0593499720153 0.115923238818 0.152331416997
1650 18150 4.19490547658 0.156404929661 1.38495699674e-05 1.38495699674e-05 1.67306207541e-05 5.21086373996e-05 6.50855832299e-05 0.0101334172477 0.013129507537 0.0168595252972 0.0199292619403 0.0250604502792 0.0310168390697 0.0473070561315 0.0593074394359 0.117515568214 0.156404929661
1651 18161 4.48737389553 0.155059224795 1.3954369816e-05 1.3954369816e-05 1.64420697483e-05 5.10463933347e-05 6.488326029e-05 0.0101763739839 0.0131953987215 0.0168552863836 0.0197487151379 0.0251714859555 0.0306867217002 0.0477633615628 0.060389259273 0.118560275477 0.155059224795
1652 18172 4.31971050435 0.158721704928 1.39441870591e-05 1.39441870591e-05 1.65419493578e-05 5.09513092705e-05 6.34126439662e-05 0.010089122711 0.0130108483688 0.016830261004 0.0198176672846 0.0256393661289 0.0305611681683 0.0479924132487 0.0600532813589 0.119546902479 0.158721704928
1653 18183 4.32132120093 0.158388131803 1.40853289578e-05 1.40853289578e-05 1.60292991662e-05 5.07490877102e-05 6.21435252926e-05 0.0100405190856 0.0130329909833 0.0165062392524 0.0195904746298 0.025594259735 0.0306958170458 0.0479937421301 0.0599344101621 0.11937627738 0.158388131803
1654 18194 4.44915816768 0.160205372846 1.38072648352e-05 1.38072648352e-05 1.59230181764e-05 4.98512397825e-05 6.2765397492e-05 0.00998557087965 0.0130602642449 0.0164524128749 0.0196289439069 0.0256485177276 0.0308121088466 0.0480585441811 0.0601067052108 0.118556298959 0.160205372846
1655 18205 4.5148940562 0.162122344928 1.36824121374e-05 1.36824121374e-05 1.57780896211e-05 4.92660433056e-05 6.22849505784e-05 0.010138468815 0.0129743751998 0.0165082625239 0.0195060272361 0.0255569663213 0.0309196197034 0.0478729889475 0.0599582667713 0.121764241456 0.162122344928
1656 18216 4.4547652002 0.164576975199 1.3693183885e-05 1.3693183885e-05 1.57597428953e-05 4.81136180353e-05 6.22353229685e-05 0.0100988176278 0.0128962018042 0.0164079381949 0.0199626746692 0.02575212344 0.030730093265 0.0469909618811 0.0600769747225 0.119025528973 0.164576975199
1657 18227 4.41545366599 0.160930065753 1.36373305256e-05 1.36373305256e-05 1.56608451029e-05 4.7723212582e-05 6.15168166968e-05 0.0102074381339 0.0125642346492 0.0162661055693 0.0205661786937 0.0256680361072 0.0303767804506 0.0469045825147 0.0604292751052 0.119148841014 0.160930065753
1658 18238 4.32912999122 0.160617281961 1.37846478774e-05 1.37846478774e-05 1.5521432467e-05 4.6775527745e-05 6.09716289859e-05 0.0101425840718 0.0128892333058 0.0161396554658 0.0205288920969 0.0255938772592 0.0301535398477 0.0468572154253 0.0601028077849 0.119085846312 0.160617281961
1659 18249 4.26169634601 0.162015539341 1.3738729212e-05 1.3738729212e-05 1.55153416219e-05 4.64586409405e-05 5.99540288073e-05 0.0101645599061 0.0128968641236 0.01612337717 0.0204880861342 0.0255075804274 0.0301912044856 0.047011473712 0.0603066378714 0.117863979793 0.162015539341
1660 18260 4.08748110843 0.16649801928 1.33299140139e-05 1.33299140139e-05 1.52844711553e-05 4.63831171105e-05 5.98709151501e-05 0.0101676061806 0.0127289010964 0.016061723161 0.0204132730896 0.0254468052485 0.0298927688184 0.046806983673 0.0607500747217 0.119196230647 0.16649801928
1661 18271 3.91544662639 0.165749460623 1.30329919509e-05 1.30329919509e-05 1.51392948913e-05 4.5236687506e-05 5.96076363563e-05 0.0099799539552 0.0127277661893 0.0160341431084 0.0204547612949 0.0252486038695 0.0302164884123 0.0465848981549 0.0606520336619 0.119863476489 0.165749460623
1662 18282 3.77084590313 0.165750693098 1.30670808939e-05 1.30670808939e-05 1.50975756698e-05 4.46188529108e-05 5.97762261874e-05 0.00982881274367 0.0127535281971 0.0160192124851 0.0202771174884 0.0249989504591 0.0303580925043 0.0467186943171 0.0604516978065 0.120771954539 0.165750693098
1663 18293 3.68597140301 0.164329978722 1.27588938826e-05 1.27588938826e-05 1.50477989712e-05 4.44490735614e-05 5.95643214145e-05 0.00973880896419 0.0125708409947 0.0159873302811 0.0201703761648 0.0248366655699 0.030413010199 0.0472123270163 0.0611808443248 0.120220928897 0.164329978722
1664 18304 3.7292424362 0.164887291442 1.26068837441e-05 1.26068837441e-05 1.5040913299e-05 4.37492756907e-05 5.96711047512e-05 0.0097307162149 0.0125664516488 0.0157837281268 0.020556207562 0.0245877670587 0.02936617709 0.0466851296736 0.0613602525305 0.121046584228 0.164887291442
1665 18315 3.70678541083 0.164916502336 1.24419129074e-05 1.24419129074e-05 1.48943775665e-05 4.3536132678e-05 5.94351051539e-05 0.00961677830646 0.0123452358124 0.015572355398 0.0205542421615 0.0244767878372 0.0296423868142 0.0467826924391 0.061487857075 0.120989802552 0.164916502336
