% # columns="iter, evals, sigma, 0, fitness, xbest" seed=79710, Mon Jan 15 12:14:22 2018, <python>{}</python>
2412 26532 20.0396460249 0 5.24845e-09 6.66123094408 2.07204140785 4.10385673405 0.0822124510906 0.0908795380498 0.219064859005 9.44174767101 0.185530712255 0.407976086735 9.97904091135 9.99999988977 9.13168432058e-09 9.99999998867 9.999999692
2413 26543 20.1030555716 0 3.00902e-09 6.43138822276 1.29304141332 3.41498835171 0.141292959579 0.049856509208 0.175213302546 9.42607921886 0.292963389223 0.272957964142 9.97831983679 9.99999987727 2.08356617101e-08 9.99999995872 9.99999967902
2414 26554 20.1924479925 0 1.61079e-09 6.71223856113 1.4320613819 3.66666431775 0.202876559562 0.00780050314388 0.0945553675085 9.41565932258 0.278696271635 0.309557165087 9.9734157604 9.99999986698 2.74764654546e-08 9.99999995043 9.99999965233
2415 26565 20.0431945785 0 3.49038e-09 6.36645791407 0.829784337278 3.82176277384 0.118027886414 0.0480792422646 0.115477924498 9.45607270764 0.257403708596 0.296506906428 9.97732111721 9.99999988348 1.50905283687e-08 9.99999997314 9.9999997026
2416 26576 20.1314618817 0 1.82023e-09 6.33880052997 1.87224675279 2.59988597932 0.119924441362 0.095488507227 0.059052544065 9.4189191771 0.299764839918 0.271510029117 9.98247869993 9.99999988056 1.61076265718e-08 9.99999996507 9.99999967676
2417 26587 20.0796803572 0 2.70784e-09 6.61162418692 1.03007966621 1.43713355848 0.145532951835 0.0350148164754 0.175310072574 9.41007521484 0.25792135381 0.319087315282 9.99393345986 9.99999988737 9.96936109716e-09 9.99999997257 9.9999996715
2418 26598 20.0693037274 0 3.45156e-09 6.82786524578 2.78756593563 2.95682922957 0.0974814328483 0.14834095602 0.133442717105 9.42785928361 0.282412524801 0.296252205871 9.99110172182 9.99999994598 7.01648280823e-09 9.99999998343 9.99999974307
2419 26609 20.3510192124 0 2.38615e-09 6.42207180734 1.97068701018 4.50398830507 0.186003245808 0.0644441262572 0.0772305321015 9.41350859307 0.277703648525 0.280335357852 9.99848177747 9.99999989636 1.54394333999e-08 9.99999995952 9.99999968427
2420 26620 20.0759855271 0 7.3306e-09 5.89080249014 2.23871815091 2.92449249623 0.197478142902 0.0419414000717 0.0865241854832 9.42963681982 0.331152219054 0.233207580939 9.99493405362 9.9999998927 1.88448212482e-08 9.99999996301 9.99999968304
2421 26631 20.3615788538 0 6.03365e-09 6.06826498912 2.70126293398 1.04035405832 0.198361258709 0.021141824718 0.151369070146 9.50917064016 0.208425301938 0.309305146088 9.99454652933 9.99999995304 5.56396722068e-09 9.99999998547 9.99999979163
2422 26642 20.8462160729 0 2.73519e-09 5.87462470244 2.36344048972 3.33470232127 0.212827951448 0.0149016698818 0.115153281561 9.48242616195 0.253298498585 0.28462828636 9.99127500882 9.99999991497 5.12604317315e-09 9.99999998333 9.99999973704
2423 26653 20.7349829713 0 8.7785e-09 6.01333048652 1.81056251163 4.20881992624 0.160622958009 0.0011422008614 0.0399290189953 9.50633896357 0.256369018346 0.246932852323 9.99311105474 9.99999991075 8.71145228195e-10 9.99999999141 9.99999975336
2424 26664 20.2187248567 0 5.52301e-09 6.41213311014 1.0273364029 5.23482314885 0.10013432509 0.0307928277567 0.0256156959215 9.46348845216 0.287352977408 0.251813715148 9.98489832059 9.99999990964 5.40347129705e-10 9.9999999906 9.99999973361
2425 26675 20.1122586491 0 3.44895e-09 6.57045375225 2.87808147808 4.35233509099 0.120283095673 0.143575058285 0.00722078077479 9.46642467303 0.326375485269 0.23537249568 9.97939987886 9.99999994801 1.07389635654e-09 9.99999999406 9.9999997687
2426 26686 19.9050096981 0 6.51064e-09 6.53733312235 2.76613378656 2.09887658994 0.164322947209 0.113580907319 0.050847715183 9.46098756978 0.257724662518 0.29899159862 9.99068414739 9.99999994269 1.56537517187e-09 9.99999999025 9.99999975632
2427 26697 19.7838490682 0 1.43682e-09 6.72841043728 3.40553652973 3.49357100879 0.241417030401 0.0338064134525 0.0794315667023 9.44940472301 0.312567484371 0.257485561942 9.9817250353 9.99999991958 6.53920794269e-09 9.9999999762 9.99999971881
2428 26708 20.0855149431 0 5.65625e-09 6.84603348539 1.3540393757 5.45394370562 0.159738414138 0.151333970973 0.00141545108712 9.40674033434 0.389706110175 0.195714316327 9.97534577463 9.99999990082 5.88021069974e-09 9.99999996944 9.99999968813
2429 26719 19.8259541133 0 4.79719e-09 6.75312147681 1.44270549813 5.36066548974 0.155067194054 0.141957031355 0.00200586541152 9.4312596616 0.36906703869 0.204416811238 9.98256897693 9.99999991772 1.06660695035e-08 9.99999997322 9.99999971682
2430 26730 19.5086636115 0 4.92669e-09 6.82329496767 1.61974153611 4.44807793635 0.171715395282 0.133526750925 0.00883415642077 9.41540140665 0.264318146579 0.314079537895 9.98085936806 9.99999991175 7.19837385095e-09 9.99999997125 9.99999970201
2431 26741 19.2120952836 0 7.75774e-09 7.11291853091 0.711676352553 3.90856151115 0.148478836825 0.247070812613 0.00185405304689 9.41885441573 0.394299716529 0.205724198417 9.97245865636 9.99999990657 7.98575896689e-09 9.99999998041 9.99999969314
2432 26752 19.2187981613 0 2.4147e-09 7.14571833633 0.0657382228401 4.30807953179 0.129770394307 0.203772983027 0.00985625636647 9.41605472222 0.360181359112 0.242250842141 9.97648002438 9.99999990835 1.14658688399e-08 9.99999997749 9.99999969391
2433 26763 19.1064565112 0 3.90646e-09 7.11286248887 1.25850167213 5.61097068988 0.150497273706 0.154020380271 2.09805956467e-06 9.42689433379 0.385056608525 0.184368234805 9.97960753092 9.99999987944 8.43657610218e-09 9.99999997295 9.99999967817
2434 26774 19.1149329981 0 3.39759e-09 6.61465179159 2.04822741375 3.27427858611 0.178698111866 0.169929647153 0.0259449983466 9.41057358442 0.310398581942 0.302348993842 9.97303753632 9.9999998709 1.30614312667e-08 9.99999997447 9.99999964697
2435 26785 19.0151940023 0 3.73528e-09 6.38696742494 2.21085719923 2.89516379819 0.174615955801 0.208312987919 0.0105444184071 9.4381635132 0.31987420161 0.271531210902 9.97561682664 9.99999988769 3.41581171672e-09 9.99999998752 9.99999968442
2436 26796 18.9103829438 0 5.60612e-10 7.12897927653 0.492688035168 4.74499965394 0.164105379838 0.119494674655 0.0017607393555 9.42300441111 0.327952551733 0.257625356235 9.97691278492 9.99999988831 2.57566412439e-08 9.99999995804 9.99999967993
2437 26807 18.8861916571 0 5.18895e-09 7.01198405256 1.3302187319 4.00062812287 0.150240007623 0.136066868731 0.00601154989166 9.43836530857 0.291889690554 0.28751945051 9.9817075278 9.99999988335 5.67052348861e-09 9.99999998501 9.99999968162
2438 26818 18.9978665878 0 6.39616e-09 7.05467465689 1.91349533912 4.51611856686 0.174067797673 0.12688804005 0.000466333347396 9.42932336921 0.281522915959 0.300377871026 9.99186205643 9.99999989999 9.66647874764e-09 9.99999997924 9.99999968681
2439 26829 19.2105879579 0 5.33517e-09 6.86631968814 1.43060433674 4.18792146612 0.201246962145 0.0195086372033 0.0794670142319 9.44782541671 0.211065538584 0.385047297278 9.98012110063 9.99999990508 6.76594168019e-09 9.99999998786 9.99999969873
2440 26840 19.2886605475 0 5.04761e-09 7.08201095432 0.529778049262 3.72955281948 0.194411449101 0.0338774490011 0.0510551769003 9.44816164104 0.225995992539 0.334464679965 9.99165732979 9.99999991614 7.96693848742e-09 9.99999998001 9.99999971949
2441 26851 19.7596459671 0 2.22329e-09 7.31475915949 1.15042135836 5.14875992778 0.192472912214 0.0305784304537 0.0525571543733 9.46654971021 0.219162727367 0.334746194345 9.99534970205 9.99999989824 1.37771509121e-08 9.99999997866 9.99999970788
2442 26862 19.651643108 0 2.9361e-09 7.39966279547 1.05472563525 5.50860608361 0.165908619066 0.0545435171947 0.036187324764 9.46345319004 0.221105280412 0.328618806461 9.99404325643 9.99999993018 3.85130585714e-09 9.99999998755 9.99999974292
2443 26873 19.7892066388 0 3.69311e-09 6.81522791754 1.50357310674 6.76840274383 0.182865604605 0.114895534035 0.0152817670242 9.43822248215 0.289777869418 0.260695039453 9.99041621749 9.99999990811 7.12679928131e-09 9.99999997344 9.99999971226
2444 26884 19.7694508289 0 2.43237e-09 7.22529806795 1.33731750834 7.4026224921 0.12296518528 0.0527948488552 0.0373158230979 9.42579130243 0.251787006497 0.334839779093 9.98020915565 9.99999991061 5.63198069232e-09 9.9999999846 9.99999970492
2445 26895 20.1414785617 0 6.20573e-09 7.19923774711 0.0629316583817 7.31576799875 0.10372905906 0.0743917616909 0.00097192838875 9.42504356343 0.326959990184 0.237226140753 9.9904281749 9.99999993264 6.14068983295e-09 9.99999997821 9.99999973316
2446 26906 20.590516289 0 5.58673e-09 6.96421608474 1.59934125917 5.83681942204 0.203592159726 0.00340276984062 0.0663681260561 9.43949197027 0.238181331028 0.350009748863 9.98596532754 9.99999989082 1.00210410812e-08 9.99999998023 9.99999968115
2447 26917 20.5794206869 0 1.17453e-09 6.78245034767 1.84016561301 5.81638543262 0.150107037704 0.0393388233265 0.00414321418008 9.45369972446 0.256301270012 0.311452523986 9.97929114636 9.99999991194 6.40553244295e-09 9.99999998463 9.99999972204
2448 26928 20.8200707303 0 2.6697e-09 7.0843136147 1.18020705696 4.92222873708 0.198414797195 0.0316608040138 0.000442713124929 9.48057601464 0.266083435069 0.270606907855 9.98658102519 9.99999994086 8.39993849095e-09 9.99999997884 9.99999976445
2449 26939 20.6465095825 0 3.19732e-09 6.42249826154 1.17286437587 5.89234108656 0.202730656726 0.114248139784 0.00571057351389 9.45861431257 0.314028305475 0.246253161989 9.97808598781 9.99999991343 8.79196038133e-09 9.99999997632 9.99999972398
2450 26950 20.5730119679 0 4.95486e-09 6.5804699577 1.57174367123 6.79101043149 0.0762629259586 0.0909514538706 0.00265177180789 9.46918632315 0.323515946828 0.216993801848 9.98134309206 9.99999991539 2.09579119657e-09 9.99999998961 9.99999974385
2451 26961 20.9319386061 0 5.59608e-09 6.36026244059 1.2514726593 7.3789283319 0.125736611804 0.144400779785 0.00109812852714 9.42391194244 0.402374806586 0.171827927081 9.97706420218 9.99999992842 6.81247619762e-09 9.99999997464 9.99999972851
2452 26972 20.3609783298 0 8.15656e-09 6.72507051672 2.17826621227 6.21640740518 0.192287929234 0.0509592807677 0.0109073441918 9.47203325344 0.361063781946 0.19472351868 9.98574007358 9.99999993758 9.0891048068e-09 9.99999998082 9.99999975346
2453 26983 20.130731731 0 4.85502e-09 6.6710583613 0.730966080013 6.32789984197 0.180794029614 0.0203852407993 0.0582074531769 9.44792118486 0.362580397517 0.191272434112 9.97362641421 9.99999992183 5.23980139023e-09 9.99999997562 9.99999973524
2454 26994 20.3455534649 0 4.3101e-09 6.92506922645 1.15228446618 6.71342682186 0.135725920876 8.60966073543e-06 0.0883625011319 9.45573255333 0.330334160248 0.222292706545 9.97142940844 9.99999993832 5.83882905555e-09 9.99999997848 9.99999975814
2455 27005 20.5195362534 0 2.88462e-09 6.5805266082 0.822844032774 6.90945604096 0.195358337367 0.0419258718806 0.0526205172483 9.4607474063 0.337524109145 0.22279491536 9.96907784428 9.99999991293 9.16354416264e-09 9.99999997542 9.99999972925
2456 27016 20.5087945039 0 9.6951e-10 6.2520457021 1.44069465758 6.72114439606 0.19672667148 0.0285870995138 0.0606779539115 9.44853223317 0.374677538235 0.218806440202 9.9616132074 9.99999992714 9.19651532825e-09 9.99999998003 9.99999972975
2457 27027 20.6057549604 0 2.79654e-09 6.51640751927 1.47361076795 6.47377397741 0.177123535467 0.1558651798 0.0705582747611 9.42401115615 0.41788803385 0.178271510313 9.96411705763 9.99999993057 1.84047206393e-08 9.99999996375 9.99999972424
2458 27038 20.3510172468 0 4.34292e-09 7.15509641751 0.31354709097 8.30309536482 0.160046711077 0.0441161279208 0.00834173520777 9.42412474475 0.341121835363 0.23982138686 9.96606770541 9.99999990003 1.24622592608e-08 9.99999996801 9.99999969949
2459 27049 20.3468593389 0 4.78316e-09 6.4023914897 0.518393892023 7.25392640255 0.19104468179 0.0465942879693 0.0023096555124 9.44512461403 0.351714067348 0.216075980879 9.97074594289 9.999999894 1.05834203044e-08 9.99999997125 9.99999970228
2460 27060 20.4267230226 0 4.63994e-09 6.5918494444 1.13019238344 8.0222874762 0.215928870323 0.0239581355921 0.0350044212264 9.42683565188 0.339206080426 0.253830767883 9.96107043808 9.99999990669 1.22124163425e-08 9.99999996627 9.99999969827
2461 27071 20.8440458442 0 1.83289e-09 6.41309807259 0.595759298227 7.46547074456 0.184004778935 0.050161980463 0.00310718695134 9.44145779608 0.363677530584 0.202876609978 9.96436450497 9.99999990986 6.53498893938e-09 9.99999997203 9.9999997193
2462 27082 20.8157453152 0 1.11611e-09 7.16788811461 0.282267769005 6.81433525078 0.161035395014 0.0330617960418 9.11805793075e-05 9.42891620718 0.350702303362 0.242665012789 9.96609718503 9.99999988916 2.11826547908e-08 9.99999996494 9.99999968448
2463 27093 21.5067794596 0 2.53223e-09 6.96390750377 0.506554800271 6.63444721747 0.214114370873 5.6562342216e-05 0.0128029971277 9.45700925886 0.284170923086 0.280780941246 9.97528707851 9.99999990721 2.37268883129e-08 9.99999996178 9.99999971567
2464 27104 21.6332423626 0 6.5447e-09 6.86794254659 0.143896464316 3.36147363087 0.226281249261 0.019927702568 0.00015102232351 9.43804782964 0.33483832163 0.243271734521 9.97067470199 9.99999990688 2.91404542855e-08 9.99999995241 9.99999970401
2465 27115 21.8593027809 0 2.35086e-09 7.16246451421 0.777579090176 5.23598231931 0.240327011975 0.0178090074284 0.00689858604957 9.43199985996 0.304914780438 0.273957081209 9.96817706684 9.99999987268 2.20445985423e-08 9.99999995408 9.9999996672
2466 27126 21.8930345305 0 9.48746e-10 7.13383324976 1.26166031547 4.35071181427 0.164330442182 0.00192396558879 0.0133149830357 9.46369105742 0.277821403717 0.282109940734 9.98085310074 9.99999988487 1.5170390799e-08 9.9999999766 9.99999969984
2467 27137 22.1023610452 0 3.27637e-09 6.57953824333 1.05879532674 5.36290260797 0.171365921238 1.81728930003e-07 0.00423525396609 9.46765042288 0.307259601444 0.25683369604 9.98286339299 9.99999990037 2.31340448157e-08 9.99999997061 9.99999971418
2468 27148 22.3463587736 0 1.9236e-09 7.39507615691 0.761874284799 6.19691966492 0.153747932421 0.0258556524216 0.077479925771 9.45711184153 0.286603799386 0.259227463495 9.97575749213 9.99999985505 3.14763576307e-08 9.99999995204 9.99999967614
2469 27159 22.4072562384 0 4.34198e-09 6.96116439547 0.989614297011 6.85148115557 0.2028050571 0.0177555606193 0.000124306630406 9.45941823638 0.281028586407 0.270308767525 9.98628067178 9.9999998947 3.14593048036e-08 9.99999995405 9.99999970451
2470 27170 22.2791378748 0 9.2885e-10 7.49536564274 0.912924999956 6.76904871449 0.174369688543 0.00493268677486 0.0344091557782 9.47025566775 0.272294324583 0.268164250654 9.98673945811 9.99999989552 1.08481892437e-08 9.99999997721 9.99999971655
2471 27181 22.1677202708 0 3.12394e-09 7.39838303735 0.321630381519 7.09474898193 0.195966270429 9.69916835329e-05 0.00297571612559 9.44506368118 0.362353193318 0.22014776186 9.97307345948 9.99999990243 6.62133474891e-09 9.99999998215 9.99999970307
2472 27192 22.1968024746 0 2.72258e-09 6.73584465329 0.0873009244256 7.66565024823 0.137167923622 0.0156924407519 6.92624477788e-05 9.44819262721 0.260038320245 0.30731141643 9.97607191431 9.99999987256 1.36409222992e-08 9.99999997623 9.99999968233
2473 27203 22.4121822937 0 7.62884e-10 6.95170871314 0.820644633945 8.34318237336 0.146579486371 0.0174378614376 0.00060776595311 9.47593510874 0.251254526579 0.289038058291 9.96891947306 9.99999990831 7.40898128887e-09 9.99999998023 9.99999973916
2474 27214 22.6456414141 0 9.90882e-10 6.63556553479 1.01714157146 7.97249167694 0.225409634357 0.0289593930016 0.0102068642148 9.49620101316 0.2942798519 0.234596689559 9.97004614069 9.99999990882 1.12275416533e-08 9.99999997238 9.99999974325
2475 27225 23.1265923442 0 1.87995e-09 6.60351049883 2.05563640751 4.77822367571 0.204503633126 0.00208050112758 0.073852794278 9.51352820089 0.28850054293 0.255471055079 9.96883277676 9.99999990284 1.64408371218e-08 9.99999997758 9.9999997407
2476 27236 23.8582559517 0 2.51905e-09 6.85747295998 1.52762714986 6.33768087822 0.241905574648 0.0581918491315 0.000846912815107 9.49271603139 0.338444402281 0.196420224388 9.97606002332 9.9999998817 1.80797767326e-08 9.99999996519 9.9999997092
2477 27247 24.9196339935 0 3.9104e-09 6.95364013202 2.30553050297 5.44326904942 0.259408566785 0.00192626263936 0.0112791906853 9.51428280568 0.37105373341 0.176781822434 9.97831203959 9.99999989218 1.53586993656e-08 9.99999997759 9.99999971993
2478 27258 25.8307493375 0 1.01686e-08 7.35071241369 2.16735571691 4.77833567026 0.260569072491 0.00164523088032 0.027152051398 9.51956037106 0.372914792644 0.160166858156 9.96931809835 9.99999989873 1.61334675998e-08 9.9999999703 9.99999973552
2479 27269 25.3794381766 0 3.413e-09 7.05871150095 2.45674542476 5.27107455785 0.251356667205 0.000671794326471 0.0176093363444 9.51913968962 0.317228255202 0.258209788863 9.9554576556 9.99999989029 1.58913357265e-08 9.99999998302 9.99999971858
2480 27280 25.0652492948 0 1.09562e-08 6.79488892033 2.44115162413 3.99413189097 0.19750710393 7.47912385142e-05 0.0129623074289 9.52100757235 0.317862812067 0.230894091004 9.97067292821 9.99999986162 3.57571690572e-09 9.99999999337 9.99999970199
2481 27291 24.6182545075 0 9.1635e-09 6.35724114675 2.71788891156 6.3465403889 0.237391966155 0.0241833276292 0.0500691442663 9.5475539437 0.283517766186 0.266332240658 9.95497799756 9.99999991396 2.06431478557e-09 9.99999999654 9.99999975869
2482 27302 23.7961472239 0 7.43439e-09 6.30267004723 1.95556368854 5.50303867447 0.183845392632 0.01579787755 0.057543487496 9.51856711428 0.282897016716 0.283267717924 9.9549977356 9.99999988938 9.84162769657e-09 9.9999999898 9.99999972691
2483 27313 23.8859415049 0 5.68791e-09 6.46163429087 2.1954124601 6.11200648754 0.164018668643 0.0104572600369 0.00636169751388 9.5475034087 0.323555551558 0.224247045802 9.94710441318 9.99999988564 1.18102362959e-08 9.99999999106 9.99999974174
2484 27324 23.9863145171 0 9.13451e-09 6.22933557396 2.16134804726 5.23430527693 0.154830099572 0.00626985911919 0.0549512349319 9.53511997921 0.258575261146 0.311262666986 9.9531892583 9.99999988327 1.45801539695e-08 9.99999999182 9.99999972785
2485 27335 24.0959114767 0 1.12871e-08 6.57798262619 1.39892258926 4.9156582121 0.162481532249 0.000381209244563 0.091105138971 9.51093910412 0.298653074217 0.279214716341 9.95394002239 9.99999988766 1.18129061123e-08 9.99999999112 9.99999972038
