% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 11:02:19 2018
585 7020 -0.637774230362 -0.0193404321892 0.00417241679623 0.722159921433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.640618205518 -0.0011156289326 0.0114145083448 0.725219951671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.641151633314 -0.00935412515592 0.00578359711496 0.727526932615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.635783657429 -0.00800232124731 0.00714202993805 0.726494502331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.636380926608 -0.00225247668291 0.00074031384156 0.744298288566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.63613191534 -0.0033132985497 0.00327193172813 0.74280477926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.633413052323 -0.000595555666875 0.020929458093 0.745753697685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.635258732686 -0.00195540905509 0.00403575034658 0.747909829481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.637097662855 -0.010910019451 0.00373359859976 0.751180469881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.636816860268 -0.000103054301183 0.0173035054816 0.749462553463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.635877957392 -0.00427050499072 0.00220902508065 0.749670011279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.634990647317 -0.0112458940969 0.0290220588694 0.746586908658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.627518490733 -0.00463057162689 0.0203756652168 0.743691764275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.621680703542 -0.0155721813226 0.00412376718349 0.749903412494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.635122487695 -0.0156848259081 0.0201320323914 0.761554658412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.636995149067 -0.0174693187155 0.00863978542362 0.76562944718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.623135314651 -0.00154389335198 0.00758083962263 0.765010513059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.618889358172 -0.00119897339321 0.0166614520925 0.764386999956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.607944565089 -0.00551693644346 0.00324179571749 0.766813828852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.606730764883 -0.00136876690073 0.00968953877543 0.758539706214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.609534590916 -0.0124410011534 0.00146687024997 0.762738367842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.61025296228 -0.00508955050961 0.00167995644628 0.754454807279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.617818370479 -0.00566230272976 0.000301561908219 0.745267820643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.613900460204 -0.00834448546695 0.000328817111568 0.737897645788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.613679375985 -0.0062543030986 0.0135398967777 0.734463845527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.614208100079 -0.00477412830528 0.00134354870073 0.738224170875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.618273152976 -0.00756824231573 0.000621273140712 0.735331411978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.602761727753 -0.000616070760209 0.00860659879557 0.739642643475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.599362326909 -0.0032289864926 0.00151199353607 0.745089867562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.589584451211 -9.5752318474e-05 0.00223467018915 0.7511249305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.578762081758 -0.00647348272427 0.000526790592563 0.748337042731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.565327362472 -0.000645051467981 0.00295862886507 0.742335150314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.565477578634 -0.00757593905708 0.000599723514002 0.746793633188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.558276878532 -0.0013114371323 0.0148173415081 0.742448784053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.558213890263 -0.00465665018631 0.00339843088309 0.741767183438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.550446358191 -0.00798572380852 0.0165173022121 0.75032731776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.542638997613 -0.00591506403558 0.022824140308 0.750034446264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.538266069662 -0.0213875554041 0.00492862448511 0.747494269229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.543334383084 -0.0195914993418 0.00162854604243 0.750233969549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.523122401861 -0.00751826302265 0.00309759844049 0.744330881113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.52613693322 -0.00215929645411 0.00212462672296 0.7437492085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.533228243775 -0.00286291516612 0.00676393848908 0.750225283608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.528389864921 -0.00414043284359 0.00424864127855 0.757282883386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.525835578271 -0.00248878534771 0.00457235595028 0.758558948411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.528291165726 -0.00087595102003 0.0001211277411 0.757505795875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.530571952087 -0.000976912998849 0.0050376369637 0.755798723192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.531920863234 -0.00016652464127 0.00354976913104 0.753706669554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.538396242159 -0.00256312171864 0.0148285922366 0.757380089729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.525951708899 -0.00392839456447 0.0264129826422 0.758217375264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.52677969636 -0.0083594632067 0.000481690072417 0.758656002255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.540903634122 -0.00109882909258 0.0143482007344 0.754633648543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.551308494605 -0.00986909443545 0.00108465113154 0.751540318479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.551229982581 -0.000788625043187 0.00586203673316 0.749314738189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.553363409293 -0.000457016865255 0.0015852362144 0.748784069213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.556117210453 -0.00189027394331 0.000361673897865 0.746840086259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.562576784746 -0.00321974093551 0.00492381503338 0.746318351844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.577757481598 -0.0120680057372 0.00533084233987 0.744294462698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.576899463834 -0.0027284823779 0.0307129771094 0.743805154821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.585622253153 -0.00112610802289 0.0296306977749 0.744263482763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.587954834767 -0.000144811101393 0.0295796367769 0.749033164448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.587942215575 -0.00437439034942 0.00821421985059 0.756749421203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.587586111599 -0.00421020519384 0.00466778285283 0.75682725067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.582255301044 -0.000526938681111 0.00304875481887 0.761019721539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.575832162308 -0.0158318657511 0.00747693342914 0.765126842923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.58786538321 -0.0184754423741 0.0141878317095 0.767894271438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.588932244273 -0.0122907571671 0.00288997517945 0.772157267558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.573020788096 -0.0134525214175 0.0221669771734 0.768707387897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.562408777016 -0.0117686124208 0.00921483759141 0.769093088898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.556695894483 -0.00615663408061 0.0235407018973 0.772329082468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.559826379394 -0.0139668766677 0.00029970312802 0.774659333721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.561912249006 -0.00495045375399 0.00848164482336 0.776499914801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.566626030562 -0.00531570639518 0.00430950152758 0.781340482854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.568944030268 -0.0252171015878 0.00790619053411 0.77965549285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.56555942224 -0.00425408634884 0.0147743279969 0.790750947224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.564746529883 -0.000864090038828 0.00169214931542 0.788428726619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.564052934035 -0.00492856310707 0.00808265828851 0.791807490466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.568818932137 -0.00380157567871 0.0236338944201 0.79646112156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.563931066815 -0.00383822945373 0.00576314691906 0.795248966319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.563667573478 -0.00444432667664 0.00146559620121 0.796525967693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.572391481798 -0.00135571733449 0.00107017322394 0.787807499077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.573631439331 -0.00212640159997 0.00319911452857 0.790862205086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.573476939227 -0.00583054248825 0.00176038130019 0.780593408679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.5725429421 -0.00550880028787 0.00261403651558 0.782114540317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.579153094205 -0.000877955558311 0.000535702052021 0.78983695722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.596325783375 -0.0073584608723 0.00119391124264 0.794043371853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.592781473659 -0.000591516977343 0.00218542969529 0.799023842608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.597197741255 -0.00528893905731 9.63597456125e-05 0.806019732836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.604762809577 -0.00338544053006 0.00728385017036 0.803659539299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.627292103927 -0.00177707925526 0.00397710866066 0.805182001796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.634743584937 -0.00465693585388 0.01630698063 0.80507959594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.64153464589 -0.00357707508005 0.00287199396174 0.811270469882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.65276523474 -0.0051611290238 0.0123535258512 0.807233336037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.639265610294 -0.00108434079729 0.00790416848414 0.802226205674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.645383794643 -0.0116150864317 0.00109084780639 0.79677345717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.65356840674 -0.00150930280869 0.00697402308057 0.802134942221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.648537907336 -0.000101351110336 0.00415281712768 0.806298935379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.643332842314 -0.00375613838552 0.0031612389335 0.802625437672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.644976820085 -0.000366056301965 0.00109584769475 0.807169593544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.640545677776 -0.0045072907483 0.0086595101055 0.820864128756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.63977511619 -0.001554137772 0.00750337917302 0.825847859695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.620339416206 -0.0094801525385 9.3016696962e-06 0.822575087906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.612592393422 -0.00809674240062 0.0019163595048 0.823974092229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.601923291262 -0.0033836579175 0.00780949396562 0.82730125827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.603534212494 -0.00767577599721 0.000104097881934 0.830293108372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.592268041098 -0.0033075229793 0.0125696775625 0.830380897501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.592522886843 -0.00152127807986 0.000191074585572 0.833891907016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.603415359544 -0.00105590658892 0.00969972878398 0.840719501894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.610869292759 -0.00409376130303 0.000388210320339 0.841672308551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.61287572514 -0.00399036514235 0.00809780428314 0.839785588331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.613272064345 -0.0130440787647 0.00524074965155 0.837089336029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.614005808701 -0.00578723959439 0.00408965720077 0.835310475634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.620570381994 -0.00136626207828 0.00118657236669 0.831495988145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.615957589005 -0.000903745753867 0.00111273960331 0.830714444378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.604217442608 -0.00191475635123 0.0124148596019 0.826032329064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.605651943762 -0.00119249822889 0.0137874022201 0.82508384679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.598264887846 -0.00186200658678 0.00282266627268 0.826096078641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.604394250415 -0.00365479359353 0.00701119022757 0.823773797633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.600518478311 -0.00160951894439 0.00179746141977 0.815885150348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.605811735588 -0.0112376284468 0.0114896839197 0.811776317235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.609795146907 -0.000765645735346 0.00796224569773 0.813888563832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.60143435484 -0.00318790669683 0.00436324077726 0.814321222468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.593901404405 -0.00290330708169 0.00135471691147 0.812597992872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.586771185095 -0.00706654103098 0.00729060256686 0.813868566855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.584716237761 -0.0126496081606 0.00910078948477 0.815502249854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.580457725713 -0.00663670465765 0.00574824054317 0.811712762894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.575559009894 -0.00254295591922 0.00344842621494 0.806069590856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.575600402195 -0.00937336680518 0.00167048838868 0.803848184647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.567737274709 -0.00656918460895 0.0139129147985 0.805119413214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.567107589596 -0.00511836650547 0.00751638719207 0.805273691786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.574002375582 -0.00362474688393 0.000989876852587 0.808803882509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.577379398018 -0.0140440181214 0.00104735588637 0.80336012924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.587644300117 -0.00384645409734 0.0100203199591 0.804095481297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.584816204588 -0.00625378675394 0.0151863259635 0.814629088809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.577375318924 -0.00442561399251 0.0136990242356 0.817828733401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.584211052487 -0.00527848847308 0.000684364735439 0.81956267042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.577745871731 -0.00586835159213 0.0112324748767 0.808697273932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.59023121669 -0.00752552095344 0.00526274925415 0.804015199714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.589585916238 -0.000378628010318 0.00976169756837 0.809548080774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.585982885761 -0.00983329015735 0.00960226010184 0.812933354189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.585448216884 -0.00315624659583 0.00905704353468 0.804346099196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.586563409924 -0.000268728922635 0.014854649187 0.803073507913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.590897946542 -0.000115933825343 0.000590663531573 0.798329997719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.595045745922 -0.00626339773192 0.000550421188395 0.80684593669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.601189169852 -0.0041470981099 0.00296924742124 0.799307397224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.593090180764 -0.000539943448076 0.00289184815092 0.792968123055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.59004854989 -0.00494801221445 0.000653950007721 0.796132946129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.583181438581 -0.00808185176532 0.00212054803812 0.796234647346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.582035151457 -0.000196251526278 0.023045781155 0.794036287725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.578559357597 -0.00893672875648 0.00885503809894 0.797893293478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.561097611931 -0.00239506886744 0.00978989109025 0.793017708142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.555406998885 -0.000433698624588 0.00623600221827 0.797620514692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.558692234122 -0.00931918377954 0.00383656529179 0.795266665303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.552990166993 -0.00727998092485 0.00351170526605 0.791884985108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.550653515431 -0.00103253721076 0.000827856788799 0.790866896549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.560738803773 -0.00909285258547 0.00281753714133 0.797063372566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.564612354086 -0.00166496113822 0.00357525335015 0.803707218529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.566953263306 -0.0163684096084 0.000986775387312 0.807727239027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.581929297465 -0.00565135527369 6.79193831893e-05 0.810439717434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.577567262948 -0.00130409489806 0.00163475157752 0.811655235836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.576192010311 -0.00269025973552 0.002025914013 0.811321250896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.576127858678 -0.00183573030187 0.000752527491219 0.81697107237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.585867802781 -0.0111587087348 0.000999795884333 0.823075342706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.590884941588 -0.00273677515848 0.00414739821652 0.82683206471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.590709591466 -0.00060474773752 0.00341311810075 0.82188165914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.597032378891 -0.00260832686985 0.00065266612829 0.830370919802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.599732429509 -0.00017383374287 0.000573678644315 0.828783876557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.597104355855 -0.00323866981455 0.00163688483218 0.830805016173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.611365315417 -0.000897293503396 0.00339742674414 0.825400188395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.610495992978 -0.00219177257242 0.000980922036856 0.824190319003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.622420751029 -0.00156983574635 0.00184752560785 0.830061082628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.638032863658 -0.000670347115324 0.00540109911558 0.83365468355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.639440658184 -0.00225946558428 0.00595428415924 0.827700557279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.634773032302 -0.0144869864044 0.00554429720737 0.836962260331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.638609494669 -0.00290036114899 0.000705240630982 0.834034079306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.639625114375 -0.00923211555308 0.00341701761832 0.833423188572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.647362624185 -0.00754293124775 0.00395488883543 0.832594736678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.650440670443 -0.0062714735309 0.0010383654035 0.832466493151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.664750619623 -0.00616283757222 0.00268426375598 0.836553561526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.670719619541 -0.00246502919292 0.00441589254061 0.839384989047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.675401840398 -0.00806628503251 0.00176842700874 0.8379394467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.667341701556 -0.00351356137799 0.0236552744859 0.839380145401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.672914718366 -0.00961830983234 0.0344521926676 0.834863388786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.679840142504 -0.00572282144227 0.0144916318886 0.834254071403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.679520925813 -0.00877727187785 0.0290443698267 0.836242799927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.682628061051 -0.0153376345482 0.00403188343062 0.833983339387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.683661334846 -0.00523891651397 0.00240143962064 0.833951305976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.691652082251 -0.00700876847616 0.00594884798399 0.835180400488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.686092669818 -0.0093586290196 0.00223566512948 0.827000048366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.688036126348 -0.0150192636645 0.00127245073355 0.822230911031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.685249822853 -0.00104017304775 0.00553901443984 0.820243587396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.686928337062 -0.00464177493575 0.00215536563085 0.820470518876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.686799520245 -0.00452105871903 0.0102000806676 0.824517099426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.686736372224 -0.0238095576199 0.000215162741879 0.818065361866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.689427904417 -0.00188953838091 0.03197828932 0.819140959518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.68815830967 -0.0107856494369 0.00684387269049 0.816688651221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
