% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Wed Jan 31 19:19:48 2018
586 7032 -0.556872177368 -0.000229322517185 0.000728611850784 0.958206249692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.580333868587 -0.000635761529836 0.0100378780186 0.958402851097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.575556287788 -0.00152645381761 0.00786916392557 0.960237269541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.585531613874 -0.00114828135677 0.00469891411523 0.959879199028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.587711083702 -0.00082350441397 0.00610369262286 0.958944208036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.578679435109 -0.00906949634801 0.00425498718587 0.958901097312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.578641738547 -0.00532880159123 0.000247884712633 0.958844999922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.572627633757 -0.000827361110562 0.00111087676422 0.958243483412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.571183556117 -0.00234768791485 0.000209096681379 0.958036508356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.575557180883 -0.00398205591709 0.0017951272916 0.957507349077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.580282836818 -0.00181576108457 0.000711128625963 0.95775165491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.58605987601 -0.00163812967112 0.000384544758553 0.957760890268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.576261522669 -0.00178895971833 0.0056793085624 0.95742935328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.581361939762 -0.000774427345 0.00450316610323 0.956553975421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.595042497153 -0.00252197781429 0.00395996515069 0.957093163288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.591071961297 -0.000793325387071 0.00367524416237 0.957131866854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.571805500983 -0.000833822464432 0.0100817063399 0.955715676356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.584891526539 -0.00154705130703 0.00380520427337 0.955610261966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.590841042744 -0.000370216126828 0.0079860202016 0.956619484116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.589519788251 -0.00509478645638 0.00525372556051 0.956272998803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.592337641438 -0.00575011396997 0.00327509446371 0.956186693723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.591429915605 -0.00372732692872 0.00602565402203 0.955752306819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.586615336146 -0.00292817826244 0.00173152402214 0.954281469378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.580727136334 -0.0018870926353 0.0151476188371 0.953158313395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.575989329849 -0.00404636997563 0.0216143133251 0.95259439677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.600998456983 -0.000249280884741 0.00589901327029 0.952607014637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.606253991026 -0.013085947443 0.00238926166067 0.950987903201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.611774139814 -0.00133676329804 0.0100924495365 0.949412101414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.611208877581 -0.00390280223381 0.00191977488687 0.949453835752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.61728577064 -0.00398155894142 0.000408123708555 0.948151093657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.619364523453 -0.00212294474959 0.00442247716288 0.947516010307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.616017756846 -0.00324499094689 0.00556174300074 0.946189618416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.619084617429 -0.00512446327246 0.01315161057 0.946190036897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.62687577563 -0.000221001123122 0.000845542621284 0.945408833569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.619628458047 -0.0161913806296 0.00315804985319 0.945790322865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
