% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Tue Jan 30 22:47:30 2018
586 7032 -0.871058129495 -0.00339622684123 0.00895308763606 0.699111278108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.874367592417 -0.0100457888315 0.000913164847856 0.701003614468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.874828961785 -0.00927733843541 0.00905595939383 0.698535424891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.873605618571 -0.0088554436084 0.0066601611937 0.701998999758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.875427334467 -0.00175621253036 0.00586810566624 0.702603400769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.877464928286 -0.00291902742426 0.0187693167692 0.704556375041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.881249802653 -0.00622048343206 0.0102994391083 0.708139924798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.881921762823 -0.00471451410952 0.0107718767972 0.71113946561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.880831036473 -0.0146984352402 4.99899184221e-05 0.716851839928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.875220892475 -0.00864958258973 0.00380344168239 0.719603031051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.873694243387 -0.00135903272938 0.0150960793762 0.720034678021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.872620093253 -0.00480817868397 0.0141908820623 0.718045947586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.872919404303 -0.00125935314759 0.0181521765386 0.718684872345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.865894022447 -0.00588318784916 0.0125514119214 0.723616909122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.86430230422 -0.0103697133041 0.0048330842635 0.727194786754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.863391824959 -0.0025421528189 0.0119558299252 0.721245922756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.862229080257 -0.0038408403948 0.0201323829484 0.716651437995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.86050055561 -0.00706524856204 0.00153124450872 0.717346141657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.86549614554 -0.00325793846993 0.0110808221659 0.719271210738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.862264655153 -0.0174761103667 0.00334500109741 0.730217491521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.862708354631 -0.00365859646076 0.0103329197032 0.732046237159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.861557468463 -0.00258021201758 0.00825572806274 0.736236707286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.860755183701 -0.00150424426711 0.00416580030498 0.734804155428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.859634430096 -0.00564197822296 0.00658451880386 0.727278275025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.856629230607 -0.00361310902348 0.00603769702535 0.714926635462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.857103227675 -0.00163321860326 0.0170961751082 0.717208009241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.854626529179 -0.00257293193614 0.0216567281329 0.722090051458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.854701985302 -0.0019450123055 0.0164275527332 0.716910709965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.852978569558 -0.00853733779173 0.00709312566501 0.726970944041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.851386285088 -0.00354067319975 0.00847744093928 0.726361958357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.852015652554 -0.00762275585955 0.00036015101371 0.731581132406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.859462592401 -0.00339157230619 0.00312888409093 0.729233825362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.855219734354 -0.000133061787662 0.0275203615202 0.727833240871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.857508242003 -0.00459949127529 0.0165733642734 0.721545171022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.860034933122 -0.00182808636772 0.00141154742266 0.713185505046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.863148073733 -0.00724230932324 0.00445883363886 0.704882829837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.86451180394 -0.0167157266541 0.00630222774732 0.683407797308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.865203365761 -0.00990694536382 0.0134914480506 0.672700308498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.866201992225 -0.00341248776335 0.00323032021918 0.670161075518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.865358881134 -0.00369019044398 0.0025459451343 0.670790028213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.867188492876 -0.0258547856457 0.00248535535537 0.66985954505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.864896184353 -0.00625773496707 0.000328082480574 0.67145124134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.864010766041 -0.00312018386968 0.0120562180236 0.667611376397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.859985499602 -0.0111935745595 0.00975277319719 0.66779859186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.860380164307 -0.00817867767765 0.00807816954299 0.667661312221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.86205219746 -0.00814792497225 0.00428105530773 0.667845068234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.86872484868 -0.00662182835904 0.0023844998269 0.673532003821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.871284641035 -0.00520304065891 0.00252068880486 0.676056479923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.867887769961 -0.0147220741006 0.00157311918742 0.679379868176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.859581781069 -0.0035622952625 0.00303965809666 0.676702078456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.862070304073 -0.00409019363614 0.00169296667713 0.669777198821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.861579342582 -0.0161096734932 0.00102731165863 0.667245014137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.856933293594 -0.00579966247648 0.0130843628337 0.667884292288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.857931357091 -0.0135025812289 0.0232192972771 0.684025991343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.865742189894 -0.017816855412 0.00890085342529 0.682439607632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.868369227888 -0.000627284739201 0.018021314107 0.678801174898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.867842059115 -0.0129497129477 0.00520407087685 0.675741212883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.867615415254 -0.00751384125047 0.000361720258146 0.674023933413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.869577915035 -0.00929819315116 0.0191275709275 0.673881934361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.871086012289 -0.00582804861623 0.0102345510952 0.677439945073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.879706900371 -0.0158108255448 0.00168660601307 0.654194576689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.88687899636 -0.000576154932337 0.0125203351274 0.654732111721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.888132789949 -0.00831838053933 0.0207071621171 0.657380748254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.884721460372 -0.000476876230993 0.00428405237081 0.665319735114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.885359161455 -0.00389559996326 0.0194189599056 0.664950594582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.887490952732 -0.00926952355944 0.000252192102305 0.667969240394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.883660414229 -0.00231514835205 0.00616648302491 0.669116869539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.882547071384 -0.0261430246715 0.000689990737195 0.660424893002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.883420062683 -0.00623525657628 0.00486842295088 0.653821767129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.882425362823 -0.00392642612052 0.0225107374354 0.669440351249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.880186419216 -0.0027228146306 0.022396734665 0.663999185771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.87804697941 -0.0124870565685 0.00957774464882 0.663742205099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.877775249577 -0.0086443728107 0.000834394770694 0.662702994312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.876542661683 -0.0002142186179 0.00548225721654 0.657947422453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.873869547376 -0.00352368730658 0.00895616711858 0.668089054036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.879905550195 -0.0122626707305 0.0127082761408 0.671279122512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.883113850068 -0.00435910683492 0.0042190544767 0.682752606705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.881380491908 -0.00425150527698 0.00326687141617 0.690845203312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.884834363047 -0.0180725169998 0.00418896852589 0.702821077799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.886607365847 -0.00749678336575 0.00139115770942 0.714514761837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.882545279671 -0.00491358001994 0.00297073114845 0.726168727563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.877704609813 -0.00330834175213 0.00469368022712 0.726901056997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.877040961002 -0.00155496790861 0.0035170338927 0.725516760383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.874566949021 -0.00433740982172 0.00195891240146 0.734500945403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.876678589133 -0.000860362054966 0.011476448362 0.730878430101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.873547586344 -0.00177574556251 0.00217386711995 0.728461469866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.875392394863 -0.00482015432966 0.0024255590791 0.72134211648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.870590563843 -0.0050079322587 0.00363568708283 0.721908181982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.873607525648 -0.00425789289684 0.00324577367034 0.724911279828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.868420711601 -0.000676220533645 0.00674006591328 0.731211997236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.868802606264 -0.00167531811327 0.00657957442343 0.730686355779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.870277876116 -0.0108289153499 0.00217018755801 0.730129247148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.870094370265 -0.00793315679581 0.00140553048486 0.727919804269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.869887749678 -0.0012785761406 0.00577470487343 0.731595929874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.873787128666 -0.0106747637605 0.00245516169283 0.736113474267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.873768843938 -0.00117763546718 0.00674864931709 0.738250294672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.877135146721 -0.00542052573246 0.00206601231797 0.741104263952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.877385362599 -0.00678401079146 0.00647095838543 0.752018460033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.874626961236 -0.00102502665701 0.0138617374782 0.749856649247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.876971910121 -0.0133308686245 0.00490926843137 0.74570554256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.879723481661 -0.0159013492812 6.09738118e-05 0.736579774528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.880248436796 -0.000852052299046 0.0189659893426 0.736199906677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.880249186844 -0.000409583498933 0.00953525602958 0.729565806382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.877218806879 -0.00405093727115 0.00217671216453 0.730184380003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.878337331081 -0.0105579677943 0.00359559893614 0.719128210529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.884181347585 -0.000997005864293 0.00777255223232 0.719722645021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.882367656384 -0.00449164377507 6.91764416521e-05 0.7213911517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.880584903749 -0.00642326506329 0.00496431639376 0.719471275119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.878393544612 -0.00630144783301 0.0123278012262 0.719395964821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.873549002242 -0.00902190780218 0.00191637844344 0.719676988284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.878683066819 -0.00205629530846 0.0110441896279 0.714988265116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.881091963814 -0.00275364287228 0.0121841280391 0.712341867429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.881890939181 -0.00306718798344 0.00226545995987 0.714143883328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.883082087348 -0.0042920693749 0.0039596862136 0.708257835542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.886679726634 -0.00674743550881 0.00287706817583 0.718627121473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.885387463021 -0.0214907733927 0.00213293599333 0.723397198038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.887494543039 -0.00147690065178 0.00233283468255 0.72117890341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.890133525904 -0.00283400977914 0.00218929345007 0.727986908119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.890578778121 -0.0319670758176 0.000518020927707 0.731385032699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.887475063624 -0.00314143827126 0.0196964884437 0.734667341935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.890111948579 -0.0192150556014 0.022056379282 0.73415058895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.889858921121 -0.0160417765289 0.0187129977408 0.734230836655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.894322434312 -0.0130928320857 0.00445490377253 0.728625921514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.89699104325 -0.000787650043656 0.0073473176811 0.738878310401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.896854168713 -0.00817857730786 0.0191055042707 0.746846007491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.902128877511 -0.012168866781 0.0025532761325 0.753513896399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.902131634917 -0.0159749755057 0.00433558852139 0.750459480507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.902388679737 -0.00514653881779 0.0134294451765 0.749724959311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.902916166099 -0.0147033472743 0.000785443841051 0.744354048424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.905656523809 -0.00148328438244 0.00889816231344 0.7414049946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.904556790145 -0.00294118202262 0.0161385910191 0.738627422886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.903798219014 -0.00235831829948 0.0175112661435 0.735940102414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.904392661181 -0.023833132677 0.0193648603382 0.738047044864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.90307155974 -0.0263086884454 0.0107911647481 0.736068986928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.90224597838 -0.0152189993825 0.00665443937106 0.744023790447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.903429234151 -0.0144649615629 0.0138680590089 0.739594477864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.904322253767 -0.0173330321825 0.00200152853385 0.738390099952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.901884847145 -0.000276118150816 0.0079157916276 0.738502097639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.899716393542 -0.00511483558435 0.0110326260501 0.739307248471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.898850324034 -0.000740374367293 0.00415138121744 0.741165018308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.899855225859 -0.00828334609253 0.00169573066414 0.741570776016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.902033729945 -0.00917458949553 0.00425970018553 0.749188790929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.903470078637 -0.00320960952219 0.00974948645309 0.745895759257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.905536986397 -0.00476474514558 0.00863025456129 0.750223466063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.909697278072 -0.00978625472958 0.00348268593495 0.760291307126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.908193273051 -0.00386833941513 0.012988206852 0.768293174156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.905902145817 -0.0121519403627 0.00545753809926 0.769599387459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.905581949413 -0.0082674830202 0.00125148989439 0.765488215982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.905158704852 -0.000413546170478 0.00412428652792 0.768122266315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.905915892466 -0.000541882523014 0.00474410417165 0.772940455121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.905120777124 -2.17575172003e-05 0.00206397727438 0.770139387073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.901783862837 -0.00111771208921 0.0038354569742 0.769158839655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.902754318108 -0.00328287457976 0.0162639422319 0.775422508616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.903779474707 -0.0144233145908 0.00788677017951 0.787041580956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.90195220997 -0.00617315428041 0.00106246156947 0.788287441015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.901354257066 -0.00942037176116 0.00520872923621 0.797771452906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.899272117323 -0.00116371741121 0.00903750894031 0.795530147374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.898518017796 -0.00981948024353 0.00230497823392 0.795969128178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.90047267756 -0.00231106289413 0.00375388110826 0.797708031003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.898741260925 -0.000357649796797 0.0120235496749 0.800325615188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.901065651139 -0.010609164832 0.00227913832283 0.803321938188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.902690623745 -0.000904332386578 0.00737253910399 0.801608653993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.90307610386 -0.00371726925228 0.00533838135267 0.793446300597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.903124675863 -0.00274867841446 0.00316225376967 0.794549017938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.903034628844 -0.00208149779868 0.0137542718825 0.799029547376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.903174189504 -0.00118733323786 0.000707769355133 0.800050227542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.905051022557 -0.000711152555398 0.00386643238917 0.799052264134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.907748791326 -0.00606894003449 0.00643740128843 0.803442274597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.908378523335 -0.00318828816999 0.00378551273309 0.805221401759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.908827371763 -0.00175406618831 0.00257725938071 0.80812856503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.90647994936 -0.000695772565771 0.00339060309261 0.807727303674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.906236608696 -0.00151253698602 0.0381720749333 0.806167742669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.905672053961 -0.00498266276048 0.00345315675496 0.796917392839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.904637149098 -0.00435303514373 0.00150571902927 0.792750318241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.903544488516 -0.00195748247716 0.0169853849628 0.793504616102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.902108967361 -0.00128033803505 0.000797775510181 0.789774648171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.899557161461 -0.00849913534609 0.00136343784025 0.790515126222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.904082069953 -0.0169101536841 0.00369786669342 0.785850067266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.905857570902 -0.00423628836455 0.0128660538103 0.785204504661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.906936446243 -0.00501180801272 0.00399536843497 0.785074474637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.907059738366 -0.00201680928623 0.0124162748401 0.791428182869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.908296381866 -0.0200884909248 0.0019609103918 0.79168202346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.90760847728 -0.00198081213112 0.00558216105394 0.788786883386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.904192788607 -0.00312807788128 0.000742492061505 0.788402470987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.904109545508 -0.00077101177573 0.00535396710941 0.789275611856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.901683828965 -0.000287354714056 0.0180849451383 0.790683476728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.899120895665 -0.000815741744986 0.000403539929557 0.784771240089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.898277792309 -0.000835790576702 0.0119654785463 0.782913484839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.899660070675 -0.00249196409596 0.000676577252622 0.784146930169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.901829349224 -0.0159830877524 0.000385685743531 0.787439552858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.90053028468 -0.00639986484398 0.00346775091137 0.781913320316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.901911704781 -0.00168537022287 0.010377996206 0.777774759307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.902728140206 -0.00180121064955 0.00519301657953 0.774602152571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.905429605405 -3.15040993887e-05 0.00548797174097 0.779052004226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.909025748575 -0.00195318817144 0.00454949376404 0.782177839739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
