% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Wed Jan 31 14:25:16 2018
621 7452 -0.754157451228 -0.00698369288423 0.00463560686243 0.863533407483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.756698545802 -0.000984150820622 0.00830548469565 0.86511996859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.764256265999 -0.0101908650582 0.0198703069342 0.870564440635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.763035558521 -0.00857302071898 0.0181539508544 0.872557952994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.769769116062 -0.0175496902209 0.026691271938 0.881056041396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.764509394229 -0.00649614801986 0.00165386831074 0.879583134444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.764158952501 -0.00173490433986 0.00262298795693 0.877042155339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.76712522511 -0.00549806166912 0.000908227814793 0.876418252538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.775480880441 -0.00662871730593 0.0088445346434 0.878360776317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.780614734386 -0.0309818181425 0.00220711641375 0.873778852144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.786182451473 -0.00505439163042 0.00314485554425 0.877016452201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.784169172298 -0.00131850038906 0.0142638269513 0.875331511133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.776216996051 -0.00200961826175 0.000593328092844 0.877196331068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.7798883703 -0.000742939627094 0.00266598914117 0.879771682403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.782210086282 -0.00535394190825 0.00890319498509 0.878849095585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.79478838531 -0.00464869864397 0.00214299783423 0.879083178866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.795077771127 -0.00149081839896 0.00519467343644 0.882665695082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.810752278004 -0.0107950494253 0.000588227902227 0.886545276462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.819995021926 -0.00186492310388 0.027313050823 0.89068193036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.836417602399 -0.0135260805643 0.00762412584709 0.889443813257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.832706802291 -0.00557422307625 0.00532648249651 0.888882379195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.832994355835 -0.00510594529044 0.00494800764771 0.888688763253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.832350154174 -0.0172009058757 0.000105675745596 0.887496354775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.839847660837 -0.000368699363348 0.00255182212912 0.890153295577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.845499067763 -0.0065630223911 0.00606364825044 0.891801624077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.848113335296 -0.00158895650769 0.00732482218763 0.894192872957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.85010304082 -0.00642586754279 0.00499750569993 0.894211302855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.848412805099 -0.00339515160349 0.000718547712236 0.894607710974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.84838113907 -0.00534502302138 0.00933821409208 0.893926396879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.855009582403 -0.00890595726663 0.0203621777051 0.898006266793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.857999629738 -0.0176325039054 0.0251698166239 0.897394019963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.86053417164 -0.00607658601403 0.0277284754455 0.896561494691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.861283307907 -0.0111626582763 0.00216887884631 0.898648950611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.863279581879 -0.0231478276156 0.0499273607445 0.901473706033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.86253141444 -0.0207945740334 0.0565088133126 0.901211727277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.865016582161 -0.0107064190654 0.0474059586316 0.902082227692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.871845088544 -0.00963798208611 0.0187085261181 0.905153970562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.871590257227 -0.0161575906932 0.00299845052693 0.907282230886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.871262053204 -0.0097303361435 0.00566999613052 0.903905088627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.870702906904 -0.00243768081517 0.00616662747147 0.905079974948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.86570210749 -0.0045475437405 0.00314560117032 0.901663300116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.861587942796 -0.000962620444098 0.0267057622712 0.898725335604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.858741438543 -0.00164306120401 0.019946958636 0.8987392014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.859072892029 -0.0004081994773 0.0272670816739 0.900469014612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.859728503155 -0.00932657921203 0.00691118734774 0.897657322723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.858072881972 -0.00454639646982 0.00861631748957 0.895644740711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.857103950405 -0.00306071612678 0.00636339304549 0.896032234609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.857381670144 -0.00368351396291 0.0229828611953 0.894695963595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.859130768793 -0.0159458456092 0.0112469757481 0.897274943683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.86224036695 -0.0232881214478 0.0176800565455 0.897718458324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.860206083722 -0.00414771514172 0.00190953623156 0.893429010463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.859330426247 -0.0084651611152 0.0028068306099 0.894188327517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.855952105151 -0.000516218790579 0.00216745573854 0.893668081176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.855745751688 -0.0139137077507 0.0103635847476 0.892060024721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.854244142526 -0.00497150766466 0.0309271463785 0.8922722464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.857699409092 -0.00879572253242 0.014418399291 0.893025198001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.854535038415 -0.00711706619657 0.0142631076987 0.895949223278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.856629749866 -0.0354917122813 0.00576138097837 0.898518677028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.855755867037 -0.00280323379697 0.0143001607975 0.898823743061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.8544966566 -0.0297662514655 0.000901156128225 0.898142791898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.856037465915 -0.030740216387 0.00314583513778 0.901172160927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.852257457991 -0.00303422145847 0.0195192042723 0.894513222194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.852161043268 -0.00965399306983 0.00306822750982 0.893389043175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.847053249924 -0.00725192939987 0.00808078194556 0.890678335494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.857620925161 -0.0105130030804 0.00967190707679 0.896823316914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.859643149138 -0.00929885876488 0.000219583473642 0.895014884906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.86568926093 -0.00762491439945 0.0012392638741 0.896758618848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.867104975812 -0.00976642802711 0.0018800629 0.900732660385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.865929740485 -0.0109779859515 0.0021745992011 0.899640474619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.868926325406 -0.00177933488306 0.0224232899838 0.897399392173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.874474534087 -0.0223412539643 0.00437756342744 0.898757251532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.877242113629 -0.010784791387 0.0105572555767 0.90082105701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.87941826891 -0.00565224476531 0.00966169715318 0.90029785124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.878924563166 -0.00393832370417 0.0164030310172 0.897913973577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.879648033796 -0.0101411669037 0.00191365392719 0.895889067188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.884251845051 -0.00719352943283 0.00377094745941 0.896712387532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.881654786992 -0.00208072800124 0.000992830889888 0.889325430831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.878628679234 -0.00944167825498 0.000245058342574 0.881245073321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.878047527616 -0.00183776591565 0.0202446087275 0.87716630031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.873276925094 -0.00731388244444 0.00465240881041 0.874328200378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.873548241108 -0.00106036114585 0.000981737522196 0.878430329359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.870960694436 -0.0137974390538 0.00990286160521 0.876330307193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.870330794172 -0.0079547272625 0.00742856744415 0.872808042311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.867665016051 -0.00519176517696 0.00300675943154 0.86995951907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.865068872019 -0.00673761331549 0.00199856508422 0.870598415723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.864082326069 -0.00391204976126 0.00604320191335 0.869129998004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.867074537679 -0.00999971712955 0.0260976096918 0.871597977218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.860093858513 -0.00873319513532 0.0225113935153 0.871262282719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.852665045239 -0.0153253818645 0.00265003851834 0.868412920432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.854021002887 -0.0440463766113 0.00260387627419 0.870195545714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.857902017055 -0.00356678408318 0.00115742019841 0.856664527496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.857076676691 -0.000941539407717 0.00982165193874 0.852985857652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.860700414917 -0.00238369592707 0.00604750865133 0.859966987355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.867036451347 -0.0183137865196 0.00665527423369 0.859716807601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.870794199638 -0.00572346106896 0.0165606059226 0.866554780246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.871767659978 -0.0175283970941 0.00100385525726 0.869842806626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.87061288709 -0.00340314151177 0.00081666095149 0.869302101254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.87081323536 -0.00337309791241 0.00190598075795 0.872299835123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.874018272356 -0.001637341745 0.00913323377395 0.873225499278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.876948378312 -0.00773300357994 0.00774411519257 0.880409116277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.872189815212 -0.00207380353238 0.00914881763984 0.882360119068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.869034293383 -0.00267102140568 0.00501347715483 0.884420713028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.863447698518 -0.000913265353505 0.00182979140138 0.887404812315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.866288132737 -0.0106687139117 0.00449215849554 0.889843207666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.865761372957 -0.0095666485321 0.0146049297662 0.888891410703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.867136184615 -0.00381500876195 0.0140764983962 0.892570609153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.865312180082 -0.00473094690968 0.0141415602518 0.893539732227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.869039710422 -0.00296960288666 0.0159651538525 0.89410285363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.868348852803 -0.00718929686584 0.00849328776307 0.892291875469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.873681347034 -0.010768523043 0.00493219103546 0.893381341567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.869865934651 -0.0264139148774 0.00164706277626 0.890039719839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.869870341201 -0.00708245304965 0.0112170093443 0.892861680626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.869344117288 -0.0325887579451 0.00525000005609 0.887622708062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.869026632378 -0.00484898448874 0.0213125453241 0.889216564023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.867750670823 -0.0188579097587 0.0181185512934 0.889751933062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.873578894704 -0.0223115989948 0.0172549709249 0.888305572882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.880104483832 -0.0120332685998 0.0157232403994 0.890626796767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.88089379773 -0.00174316245694 0.0189385134503 0.892069905133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.879836871417 -0.0102398676325 0.031557025169 0.892419377367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.87597343428 -0.0122907878511 0.038819430355 0.894028666966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.874440275354 -0.00249770951276 0.0491635281566 0.893845858478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.874327022704 -0.00207128440434 0.0311955378072 0.896231873751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.878029317418 -0.00241295450722 0.00293242848473 0.901842604389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.869907481195 -0.0152201784662 0.00467435838575 0.904513497247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.871286909489 -0.0156647386978 0.00598870496279 0.901138460668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.870322133703 -0.0045765437697 0.0172909353302 0.901190405869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.864983362818 -0.0151355142137 0.0191186009581 0.898717496418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.866509166402 -0.028352426468 0.00551045454502 0.895963797719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.867443372717 -0.0224060733401 0.0188181350398 0.896631950368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.865163396663 -0.00727119116536 0.026459145259 0.896611695126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.86797979335 -0.00333974936238 0.0311796466402 0.897191376218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.866836885416 -0.00676402764202 0.00111571699109 0.893741915798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.868648064264 -0.0149769505384 0.0423810313017 0.89478179574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.870378769597 -0.0137124568234 0.0405818621712 0.897083431279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.865352484642 -0.00711450547072 0.0566921351996 0.894420720442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.865832709476 -0.0221412235119 0.0512499625417 0.894213423596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.866169074265 -0.0135384422958 0.0432345301468 0.892788775466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.867050200986 -0.0188222826641 0.0450568024205 0.896959355409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.870913537845 -0.0191398594245 0.0471976135443 0.896347304059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.867002085656 -0.00781666178253 0.0253096951536 0.899036699361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.864778713256 -0.0179212309231 0.00339060620798 0.896869752338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.866011046133 -0.000883145586021 0.0218056675511 0.897551395508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.867649802731 -0.022099445823 0.000669559675024 0.895549165116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.874793107059 -0.00731885339923 0.0246537912497 0.890997734758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.877452113091 -0.0173494663615 0.0128874626333 0.889858458419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.877534056865 -0.0275501436306 0.0106883229108 0.892844600792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.883290564159 -0.0130312238495 0.00760715617375 0.891235842128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.885773668435 -0.0124666209035 0.00182220295893 0.893664904933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.893546289781 -0.00495109188471 0.00711273748532 0.897041028156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.895218458191 -0.00686663490489 0.000894415143522 0.899691365386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
