% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Mon Jan 29 09:35:22 2018
621 7452 -0.68626913332 -0.00341901562881 0.0119032114161 0.662283456094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.679319637595 -0.00598431295236 0.0128094779861 0.663429293243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.681123928921 -0.00601172334524 0.0119414355195 0.679043402786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.679265276269 -0.00260009110153 0.0114387368462 0.67972326742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.688450743998 -0.00594516183295 0.0210352877186 0.683370675035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.694041717358 -0.000960242773154 0.0124549589732 0.696729809565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.696234471403 -0.00203824528958 0.00511282846217 0.692802950682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.678182371317 -0.0268369595752 0.0159501699343 0.699674314286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.678728235804 -0.0204782883664 0.0134857993355 0.698853077507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.684677862476 -0.00395473433214 0.0117986928778 0.702642377975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.679373916089 -0.00636900532428 0.0126674180432 0.705741562534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.683314912529 -0.0134754667075 0.00601743480939 0.725879798905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.686640256607 -0.0223843483948 0.00556961963404 0.724511465569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.687696407505 -0.0107316708905 0.00218835027977 0.723816699591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.686761301198 -0.00182578549811 0.0084071577631 0.721413430723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.697083215926 -0.00965145103687 0.0169611937461 0.72483003525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.703358415639 -0.00964644174609 0.0169463883742 0.730125790299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.701567437884 -0.0196046196766 0.0110134638574 0.720293987959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.700395239134 -0.0071985622781 0.0169308240746 0.726360202319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.696867072382 -0.0106298112291 0.0173777720168 0.731577016516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.676336655049 -0.00790194153632 0.00866954020495 0.725662913108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.673803496722 -0.00481707355192 0.00760361065189 0.722679535916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.676080728981 -0.0016080576072 0.00102764369675 0.729940252454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.67431847967 -0.00861955289855 0.00257819278012 0.733435809699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.669366316213 -0.00842322808158 0.00236666599097 0.726674985013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.673089921982 -0.00598297027975 0.000958426981338 0.732334793307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.662999840639 -0.00771252046583 0.000546628303823 0.716010759696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.649855470429 -0.023635341977 0.00371791010912 0.702493965839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.645377076377 -0.0155394319043 0.000979312012462 0.707669388388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.64385086514 -0.0123536419524 0.0245320764696 0.701071900118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.635337986356 -0.00297899726006 0.0145949354715 0.699832996712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.641553687896 -0.0208909902207 0.00120187258004 0.695879111865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.648190415992 -0.00235695310763 0.00864043070982 0.70667253166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.647011890895 -0.0217629084118 0.00435721451243 0.702293223001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.650034431232 -0.000428145713971 0.0172048523471 0.705754452928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.651125233877 -0.00809575989111 0.0124538612627 0.70548809309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.658284799462 -0.0126192945201 0.00263294153814 0.710816602377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.655328352113 -0.00509006979454 0.00199802029931 0.708344781725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.669742689888 -0.010965668161 0.00062666593988 0.711579095997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.665453455001 -0.00998224558356 0.00314008747449 0.702461273911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.666609142872 -0.00387153244862 0.00436938783833 0.706991521722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.665250934767 -0.00476562425983 0.00542505324205 0.696514725302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.65771785088 -0.00317672138484 0.00139076743746 0.687848036988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.665866089578 -0.00279110966997 0.00384804646679 0.689785103237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.672822895035 -0.00110066752308 0.000283080271172 0.681903028156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.679626627079 -0.00254911867595 0.00132224480882 0.679692912755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.679410459693 -0.00584647976152 0.00809387681059 0.691155207484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.673905910275 -0.00193236811683 0.001958931011 0.686253964295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.672434235916 -0.00775919933847 0.000174471679718 0.683676214343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.675435130315 -0.00230473447274 0.00120022689908 0.684201907349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.674629951366 -0.00374970545278 0.00267735078425 0.693156062859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.671648829748 -0.00765089897796 0.000495829201466 0.692341097332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.684924095391 -0.000473163631934 0.00232067148502 0.697075878429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.674645111942 -4.84007992715e-05 0.00297966429687 0.687420872664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.671665696714 -0.00329782322137 0.00169429360885 0.686887210584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.678014681786 -0.00271477313461 0.00988860052256 0.690525268487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.679617594991 -0.000834369263035 0.0133824161992 0.698258822122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.683140895523 -0.0256939815219 0.00468567121494 0.708930241134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.691379180591 -0.00645955509894 0.0102492953421 0.707306438081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.700043589679 -0.000272453402646 0.0134787430745 0.715576708245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.697667380439 -0.0056554825678 0.00479850721726 0.729209911053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.697104036439 -0.00187543907048 0.000578654937596 0.724855787893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.687565891574 -0.0100172148078 0.00780990550057 0.72793093185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.68781483117 -0.0256295639491 0.00115755574086 0.730570676906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.690338987123 -0.00599887699618 0.00365128393827 0.736029570466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.702980447827 -0.000967043109264 0.00372363992823 0.739570849709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.699968545556 -0.0114900124104 0.00478202968425 0.73379090113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.701210937327 -0.0230844398273 0.0154599026932 0.732278688563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.68848924238 -0.0247261166456 0.00312074789327 0.727484745331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.684357448118 -0.00612160460471 0.00179204630116 0.74127401038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.677104939329 -0.00338196031688 0.0204390948497 0.734157685863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.678727474634 -0.00441995687845 0.0217229855252 0.725978574687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.674011557136 -0.00131177309813 0.00440359024002 0.707931308206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.658854491962 -0.0125684597039 0.0141802666441 0.706615176016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.654624625266 -0.0182095457558 0.0241048509712 0.697098224688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.662699240634 -0.0216838322 0.0228709163056 0.692450486737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.668488197325 -0.0328346156344 0.00102531902625 0.69656564632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.674010242053 -0.00876236491268 0.0161004633316 0.723511602423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.676502181268 -0.0152451191619 0.00374776489665 0.721907300236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.683372091065 -0.00098611211561 0.00942994098407 0.722865512115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.688693808014 -0.000355824503847 0.00514551006097 0.726410551573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.700727086909 -0.00226766584963 0.000535327468638 0.725614269099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.698095160108 -0.00465943100198 0.00147459235724 0.726152098058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.699227253759 -0.00143050764544 0.00849852932015 0.724034695948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.689780685512 -0.00375525804984 0.00258787177603 0.718251951876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.694060944917 -0.000531118232221 0.00496784496601 0.706254929665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.700263506694 -0.00221921991382 0.00306874669547 0.708883037739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.705045514778 -0.0108482635149 0.00142990157192 0.71234084266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.702761031351 -0.00324482277179 0.0113686128565 0.711904829426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.69879967422 -0.000938015367893 0.00119927789438 0.713939615835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.694172559389 -0.00149787676951 0.00275088482063 0.711913702968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.694657486922 -0.0012857987638 0.00786946573478 0.706910576548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.68551366047 -0.0013386577229 0.000796884573585 0.713849090042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.675943353072 -0.00320871825761 0.00137593830812 0.704268553958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.658170239137 -0.0112208017358 7.15624083499e-05 0.696908922801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.665931812539 -0.000435142523913 0.00135305172836 0.692799405978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.673732654029 -0.00705971420197 0.00146421520378 0.703311143739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.671675282784 -0.00182809706861 0.0149235073345 0.706157400716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.683857901822 -0.00241232634068 0.00623179714423 0.706812870976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.677249360588 -0.0130770381085 0.000784297130037 0.705611690773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.680989479109 -0.000879190125013 0.00798013126633 0.705994292422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.682445023654 -0.00176941734448 0.00206353026228 0.716507551001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.681733670675 -0.0101989064409 0.00186358898658 0.71349339469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.679617177395 -0.00068798213177 0.0164041986559 0.718639881575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.68443594036 -0.00120038681673 0.00656394263603 0.710334894772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.687646619741 -0.0139221131066 0.00318606693654 0.710695114007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.68796670834 -0.0056415823459 0.000475134684211 0.71034993624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.693472416093 -0.0162339283899 0.00246206602688 0.709379686609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.698872105854 -0.00202905275661 0.00320022988974 0.713264601753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.707713388317 -0.00290130807763 0.000396971026726 0.718554391132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.703431568811 -0.00418947028946 0.00251473037375 0.720117944375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.70644246434 -0.000152013472858 0.000783309092776 0.730341397188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.706562094458 -0.0219291733741 0.00410428592524 0.728389543789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.706917537293 -0.00861437926253 0.0135506813481 0.729567091764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.709102412525 -0.000658701922798 0.00317400604575 0.739541405376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.703737871022 -0.00104888380712 0.000804248343082 0.733485819488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.703406315112 -0.00233281978284 0.00454388842574 0.729921781401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.704013010404 -0.00106107892314 0.00498335211624 0.733299554979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.699659711425 -0.00693104925575 0.00578733479016 0.733105670081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.701292067813 -0.00670537964911 0.000583633730415 0.723019604337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.701771486372 -0.0143122866063 0.000308982208945 0.730981650183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.707331019549 -0.00444561580093 0.00165861269642 0.729922603241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.699420400822 -0.000203226931423 0.000622480594316 0.724055327368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.697465623677 -0.00838833395803 0.00274919952132 0.720757312893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.713373440855 -0.00463857983021 2.9207295862e-05 0.728917868347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.71480302085 -0.00164146630735 0.0117801487265 0.729274739389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.715153813257 -0.00669119377285 0.0164066802131 0.724370871235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.727009480194 -0.00922044671631 0.00901020160489 0.730768006206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.720185490154 -0.00284846383495 0.00132117602318 0.72637079503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.718705324398 -0.000679140114294 0.00321468863174 0.720458070465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
