% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Tue Jan 30 21:01:32 2018
586 7032 -0.888970183711 -0.000899457009092 0.0111465925853 0.621946160491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.890031686792 -0.00452121557011 0.00414207488699 0.621726711692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.885607660068 -0.00802110647745 0.00127321887446 0.617452748259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.884248802293 -0.00543408831829 0.00280118182774 0.62130789439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.883085313358 -0.0093746636305 0.000129182691576 0.624218694016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.880787314673 -0.00308073720065 0.00336588794197 0.626485368273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.879324105859 -0.00134252454731 0.0072002173123 0.625552213346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.879169608324 -0.0013982053457 0.00185400255744 0.623249595595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.875710885588 -0.00144651600427 0.00275173309336 0.624695069683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.875200420553 -0.00118307455563 0.00186258336939 0.622542242768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.876714387902 -0.00366763699339 0.00439729063592 0.6288107761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.876681292988 -0.00198155584337 0.00214432257419 0.632525686483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.873071591344 -0.00184422408758 6.32364368604e-07 0.637347775263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.875783991907 -0.00233721192952 0.00365724507685 0.655550829187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.876885676077 -0.0133368667543 0.00508566981986 0.66234796297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.880589242449 -0.00661756034367 0.00628333447966 0.65859825434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.882845609704 -0.00571244959404 0.00584238750135 0.664751080836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.882216087631 -0.00218901154371 0.00913086160099 0.662358844322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.88444214966 -0.01383331892 0.00305834745042 0.652467414845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.885829106778 -0.00352306787039 0.0136288632332 0.638204717916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.879392226171 -0.0194604945835 0.0028612881744 0.627454821255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.86960219844 -0.0184459142548 0.0027308885847 0.635337619896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.868022172227 -0.00635799478909 0.00119040537687 0.638191451003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.870031826946 -0.0331347494495 0.000720007031119 0.628342818755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.866060041358 -0.00134744414842 0.00894978548916 0.624821410406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.868796072857 -0.0236374491255 0.0014201217537 0.615128297334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.866149936148 -0.0127639095508 0.00437426898819 0.612679481584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.872180660977 -0.014612025543 0.00719173123838 0.611050884343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.877747422921 -0.00879810383932 0.00389888320185 0.613253917835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.877991799667 -0.00177228021193 0.000610910975797 0.60730838284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.878139917601 -0.00787153237235 0.000601943020137 0.603261557271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.880194771188 -0.000995890951294 0.0121078789888 0.603708727638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.879535439256 -0.0129631185621 0.00553968673324 0.608925390719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.878780282887 -0.000305310592609 0.00582066479304 0.610595300522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.883215946067 -0.000207315698953 0.000755671614959 0.618991778755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.879827524411 -0.00394717229376 0.00588410436629 0.624647049409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.872819916213 -0.00207200905984 0.00047709596142 0.616165762136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.874440027326 -0.000192558625881 7.53629733695e-05 0.61299055807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.872576034597 -0.00183235137569 0.00676075356645 0.615080358521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.87282334403 -0.00276935433484 0.00114643445381 0.609820286693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.874290439821 -0.00195648192374 0.00129440474136 0.607117679317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.874482517307 -0.0149375354922 0.000641111274038 0.612099250751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.873143971521 -0.00488593337233 0.00545498807038 0.61390283337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.873726267926 -0.00173367387702 0.00343681273135 0.618253045885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.87267590623 -0.000117711915834 0.00203699929434 0.618566623184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.874084426291 -0.00198158690204 0.0123664820801 0.615343332671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.874626068917 -0.00319780037116 0.00117354780154 0.609100814212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.873719499123 -0.000499325191249 0.00887490954894 0.611029210291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.874587618325 -0.00108775650085 0.00669160984196 0.607233548544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.867962847172 -0.000986189814565 0.00438163558551 0.595278342213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.865657343639 -0.00722869131296 0.00216709630184 0.605666046198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.867526227397 -0.00159363518054 0.00182954250316 0.60038975234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.866265016326 -0.0111068728498 0.00141091022955 0.597784733536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.869636692481 -0.0140952369708 0.000249222384678 0.599134185899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.868144281357 -0.00286020788459 0.00306988396158 0.597620028089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.869998240874 -0.00899604359186 0.00331712242661 0.600594530318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.866180417926 -0.00172677916728 0.00701452305949 0.596271980639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.866770879567 -0.000267501945675 0.000319259160798 0.589093603443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.865706988612 -0.00376433922933 0.00685948965952 0.587419272766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.866141474792 -0.0176746023913 0.00569312230109 0.594356257622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.866012558262 -0.00733499264205 0.010384947218 0.590218962409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.867370534408 -0.0124766312207 0.000331772606749 0.581842829211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.865591497053 -0.000864819338051 0.0116349540219 0.579936475323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.866099671175 -0.00372388595793 0.00977601850937 0.58001789595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.870365054026 -0.00736866498255 0.00497004637078 0.581612819294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.870211003288 -0.00424923780705 0.0103197177596 0.584700575432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.866199014647 -0.00277047173915 0.0104219418641 0.590399037117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.864023638641 -0.002425802771 0.00588288208661 0.583504786704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.86660898485 -0.000919808000786 0.0141229542077 0.580820793343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.867271000901 -0.000752059059263 0.0108738225295 0.579846147668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.868235169972 -0.0117755497218 0.00020264020311 0.58944787341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.872819337805 -0.00146150853955 0.000832904018541 0.583508684962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.874418649005 -0.00217704160071 0.00269742211474 0.573192845715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.871620941001 -0.00503870404697 0.0108781719324 0.577310050259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.866720511286 -0.00564590175971 0.0145241508915 0.5752334648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.869851957742 -0.00493811333578 0.00663390608187 0.592530927109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.870469777286 -0.00716024682278 0.0144099838336 0.589305528262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.86906370922 -0.0143421276346 0.00423677168984 0.587408710484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.871087658291 -0.0118682500077 0.00500420244904 0.58084838302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.870951140503 -0.00190779533438 0.00741460922805 0.588143683868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.872202160188 -0.00725293475081 0.00203341505938 0.587221376756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.874245222362 -0.0264309008673 0.00448097941915 0.590098486094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.87238065882 -0.0291180297609 0.00706764523052 0.587446971845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.874073861727 -0.0206009332854 0.00524396965486 0.586490563615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.87475209092 -0.0131562143855 0.00766995749868 0.591388525177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.877866723923 -0.0154097041423 0.00505909963887 0.597229906501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.879844787026 -0.00221846442773 0.00182100700815 0.596287191329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.881223530179 -0.00781426005568 0.00161721150541 0.605996414805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.880942136734 -0.00517025436027 0.00206458818367 0.598500155047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.878104166499 -0.00058911953125 0.00554506831029 0.596484916795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.883944382336 -0.00447966130945 0.0107981889206 0.596179097092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.884232159354 -0.00373956826544 0.0127453674058 0.613076495078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.883831938554 -0.00587069991236 0.00978927704977 0.606493238248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.884974075207 -0.0031826189908 0.00421286635314 0.60956178895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.885260875622 -0.00543159546815 0.000999343519762 0.607637187744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.886091411889 -0.0053293509846 0.000744452952092 0.608010427268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.888149259832 -0.00354844410598 0.000386844144168 0.603365962538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.889302654513 -0.00140452716526 0.00136080987757 0.594439624073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.887675031451 -0.00444333729572 0.00074465990618 0.598962085063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.888858363043 -0.00268694455352 0.00173687281669 0.602630345425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.891870178768 -0.00765625865537 0.00442998927483 0.601756267868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.893953638255 -0.000891493051225 0.0041300300531 0.592066516597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.894204570549 -0.00286439024323 0.00785706680444 0.591136740069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.892699046423 -0.00338286047954 0.00603256120376 0.591775775282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.894058745226 -0.0108891180639 0.00334970860506 0.603717023195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.893261561427 -0.00114970001036 0.00114782119222 0.602743672873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.89169092044 -0.000528854590498 0.0197323996903 0.596366924891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.892679173863 -0.00105175084266 0.0108970556233 0.59785657575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.894995735736 -0.0152338585 0.00410850676347 0.600883050708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.894530213822 -0.00187679353319 0.0015434326965 0.604555404399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.892685362791 -0.00313341871382 0.00189345522486 0.605031980142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.893789957532 -0.00520868198369 0.0105917530455 0.612820969625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.892417571366 -0.00369129908126 0.0065577671716 0.602523005004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.895855416131 -0.00946584516145 0.000984861403286 0.615121156036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.894268780238 -0.0141162641487 0.00390256667233 0.611529722005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.893481895705 -0.000296111600473 0.0171226628487 0.623491756082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.891154397648 -0.026263679201 0.00646695283554 0.639354735507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.890372386904 -0.00850248766789 0.00664946312437 0.647817136076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.890035531921 -0.010176898702 0.00387627530532 0.646738928341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.898658220147 -0.0188699159585 0.00428169435234 0.65245254081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.900809707218 -0.0238842428582 0.00760003629575 0.651465880512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.900191638769 -0.0144816559099 0.00709509320329 0.645535308358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.899325370485 -0.0217328398146 0.0152166702087 0.640741697957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.901812785814 -0.00111601324331 0.0132077825312 0.642110288693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.903127891044 -0.0314192835143 0.0074518344406 0.642076464334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.900062889911 -0.0207283449524 0.00631371241939 0.638174390035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.901383479471 -0.0223734012109 0.00365420889152 0.637127810464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.900624250325 -0.0248581216368 0.0124758734808 0.636042518867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.900830895016 -0.0224180350092 0.0132207719839 0.633750227932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.89890224596 -0.00978389811326 0.0215512132003 0.638621566691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.904697476769 -0.0203335366727 0.000347039526352 0.637270938561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.905359824027 -0.00668310839249 0.00546526928124 0.635954109562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.907224651241 -0.00308482414328 0.00958903239433 0.647459190166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.906811607283 -0.00525578040323 0.00904131765606 0.651899633938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.904392222591 -0.00346149935311 0.00422608213224 0.654379984471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.904037028221 -0.00124904829768 0.00345499049779 0.673703425152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.905636502914 -0.0012617345577 0.0152330508788 0.676234862085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.906289064958 -0.0109954360708 0.00792499697315 0.678844599019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.904389736396 -0.00914316644129 0.000946951893566 0.678831125416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.902912877663 -0.0123142246699 0.00103917658533 0.680064888402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.902861300226 -0.00427626203119 0.000477098932233 0.673275099307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.90385547018 -0.00163175836392 0.00538451779704 0.664154458153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.898502783268 -0.0125180916496 0.00637707831558 0.667418605413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.895908115603 -0.000469954627296 0.0081532282333 0.67585155893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.895405348308 -0.00797827800671 0.00119245290992 0.67531694024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.893082611814 -0.00657820809386 0.000629315575094 0.676925228514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.896356262623 -0.00531735165879 0.00183946020795 0.672581812723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.896026378374 -0.000999907570607 0.00187793294323 0.679738918478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.89644398061 -0.000672520110182 0.00280695405398 0.686707810925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.897353680667 -0.00671979612124 0.00295017870378 0.685412414382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.901230468495 -0.000382386153036 0.0105796910205 0.690051813735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.899391822009 -0.00176947038349 0.000198611623991 0.69172333118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.899674559268 -0.00319121999161 0.00128815853667 0.687469453828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.898765484168 -0.00593686379638 0.0184530762198 0.693178897426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.899158582992 -0.00314298828416 0.00318923824137 0.686944609569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.897891596936 -0.00960678343692 0.000304987594377 0.693249542406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.899855202178 -0.00169050134992 0.0108141944776 0.68774080798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.899224828332 -0.00768144439208 0.00542425750687 0.686075418872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.901205715346 -0.00254646556103 0.0063306275524 0.690283013854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.902359186734 -0.00530251015938 0.000941767191816 0.688627762766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.902477256853 -0.004694895674 0.00763628579705 0.682184082427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.90102023764 -0.00044874034198 0.000232439058592 0.673889367563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.905275211291 -0.00538885655001 0.00237816954608 0.66974262194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.905969744569 -0.000307686796544 0.00971884840559 0.677311426637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.906168739359 -0.000857925455336 0.00576659290476 0.677076126923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.906315549923 -0.00187094539933 0.00301763153842 0.67689074401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.905922828855 -0.000425984227994 0.00175009084229 0.671612051799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.905666240184 -0.0130270360709 0.0114257527944 0.674431721075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.905286373139 -0.00817100412396 0.0200122220422 0.684850997718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.903328728905 -0.00257066377675 0.00431845758629 0.690836347724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.904708248779 -0.000907789866376 0.00598802547913 0.692554928161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.905010814652 -0.0107608637449 0.00260052691486 0.696896495476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.902586264677 -0.00712161579519 0.00183485723708 0.68482396828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.90140778781 -0.00480115360421 0.000957139825593 0.684734587884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.898714055178 -0.00559877408364 0.00047969398909 0.691236121496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.901039113067 -0.00107254123379 0.00258142778695 0.691759027104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.899484718815 -0.00234326648345 0.00631649130261 0.693222843109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.897998481319 -0.0030249605932 1.24383996241e-05 0.695007268751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.896922338413 -6.40303224828e-05 0.000631055491053 0.701676758362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.895911025647 -0.00862786342814 0.0030579598038 0.704218790763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.896887019772 -0.00563273888222 0.0133212482222 0.692988389304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.898890743935 -0.00392662430544 0.0182313562176 0.68774697393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.898306776054 -0.00343206607429 0.00901849950399 0.683540366989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.899090404481 -0.0172498602399 4.19817975437e-05 0.687230622774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.900488839181 -0.00262516349393 0.00898740992367 0.687143929166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.905987085266 -0.000743955790771 0.00258182520491 0.677015311328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.908038694977 -0.00430976011962 0.00227944594044 0.689132299686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.912041726004 -0.00370751955408 0.0072912557331 0.684552045341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.917478140693 -0.00136790472946 0.00375834937987 0.681727467409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.923073313786 -0.000402732757177 0.0293224580136 0.679398914968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.928879162405 -0.00440768589723 0.0473913694095 0.674584707809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.929319471876 -0.00229181711217 0.00632852192266 0.677055657779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.928890957954 -0.00121722706664 0.000851991928813 0.674964016339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.92810439292 -0.00262574346586 0.000232913354786 0.670154461712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.928897906131 -0.000536816939714 0.00499654698159 0.676859624779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
