% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Wed Jan 31 11:55:18 2018
622 7464 -0.60038439017 -0.0232224629227 0.00616619032054 0.707148275248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.594975096617 -0.000165272310411 0.0127211380966 0.696538599124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.5937338342 -0.00210796887491 0.000291454986102 0.68857122542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.583585600872 -0.000239100414881 0.00415199420297 0.679598333612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.578907644621 -0.016066910141 0.00418461726696 0.679090740013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.573092104604 -0.000680223924532 0.00253289132239 0.670423256476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.58134249778 -0.0020686395944 0.0123553940189 0.681696485197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.591937893952 -0.00686298532021 0.000551765794828 0.673311766227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.583879156056 -0.00457754243906 0.00550976465932 0.673533800816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.586593155831 -0.00201835772671 0.00244569772396 0.673262840687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.580086709454 -0.00443437570931 0.0090262772203 0.682454245266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.598900869056 -0.00772853800593 0.001271997937 0.678495892422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.598886146278 -0.0027593062014 0.00620383357515 0.676425764492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.591590955672 -0.0131333764181 2.49232235478e-05 0.668702898824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.585781064306 -0.0157503786885 0.0017143120783 0.669867170273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.594535039234 -0.00175217625116 0.00943493498 0.680648536835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.593867940977 -0.00232982187933 0.00309217988122 0.675431192572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.600779678963 -0.00115429711254 0.00328111279451 0.668166416889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.598492935352 -0.00362207186139 0.00553849873772 0.66589499334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.591616344669 -0.00550705433344 0.00720851594521 0.656134941239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.599317903462 -0.00706341090217 0.0232033926007 0.663980360009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.595637429137 -0.00928317814503 0.00406850748767 0.663757669837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.588283960321 -0.00369501233663 0.0258997899482 0.65553535065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.595645000953 -0.00115832761308 0.00945966134892 0.659594902167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.590003996008 -0.00600149263758 0.00882384921784 0.662651015853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.587169602421 -0.00064369336458 0.0102616402147 0.676992318333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.574088764689 -0.00656538648666 0.0164778559951 0.675866437552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.589518379342 -0.00248179335143 0.00196207872093 0.683561619072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.595267189193 -0.0092872298604 0.000580198552355 0.689912934212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.592590358939 -0.00607211087751 0.00152616368272 0.68531588371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.594245081875 -0.0033335387663 0.000198993160633 0.682205386341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.600587806399 -0.00741397397319 0.00570550879953 0.679144775277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.592223146896 -0.0075891379086 0.00855223533467 0.679090076036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.585589207168 -0.0115726784929 0.00292826083745 0.6727360681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.603369921919 -0.00128905871585 0.0184698426216 0.678875382083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.611102240788 -0.00427256500007 0.017843774884 0.693277077248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.610154657227 -0.00899450388129 0.00293393661595 0.688049299269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.619770651345 -0.00386918201422 0.00799864411686 0.683385582802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.619532963327 -0.00177189524251 0.00047252582349 0.681832154402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.602245698091 -0.00139127596455 0.000649761425209 0.678551242107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.613069023109 -0.00184744188412 0.00160385967368 0.684517521858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.626324272092 -0.00129354477351 0.00260100071859 0.689792264188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.639303136746 -0.00293030125702 0.000231391618778 0.698127094199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.638828043881 -0.00102450963344 0.0038710015392 0.700770345423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.659147192147 -0.0100183907567 0.00349088564518 0.704415727277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.65237495299 -0.00978296728709 0.0229909971227 0.698024951142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.662734720062 -0.0196063740507 0.00752595353458 0.684207982444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.671650215883 -0.00562088253087 0.00705226879307 0.677218773199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.655419805646 -0.00107280784298 0.0357417336937 0.650122427792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.660337343477 -0.00187086751497 0.00480206802335 0.640573289774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.660016664823 -0.00113231216271 0.00866217146078 0.630440567012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.659776542515 -0.00437064475645 0.0026368803834 0.642796496074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.664291603757 -0.00382284578402 0.00861710936183 0.650435737708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.682104394921 -0.0147130769701 0.00355820396186 0.656162581519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.689846957771 -0.000802141873261 0.00453432884959 0.654053014425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.701555996876 -0.00392699770712 0.00857547136717 0.661236018446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.701467592193 -0.000472209754007 0.00450884039516 0.664950683045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.698883862644 -0.00272618018311 0.0009141649244 0.665053533127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.681774552582 -0.000808779083621 0.00235250625455 0.664395714186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.67642145841 -0.0046632560343 0.000234507600102 0.665469310579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.676461030941 -0.00493564344453 0.00419171747437 0.669326049338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.675098525757 -0.00790869347504 0.00603564012557 0.65670475408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.662272523146 -0.00742487021671 0.0027209048546 0.658932267211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.653639235331 -0.00183879347269 0.0366575452871 0.666334498326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.652677722587 -0.0019560939216 0.0319940499018 0.655888825436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.65427300955 -5.67062492876e-06 0.00659251801444 0.648682434425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.65056673685 -0.00609557009746 0.000865430174991 0.632257741777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.651689873437 -0.00823748613395 0.00563335667279 0.634165071019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.65705889654 -0.00133521941705 0.0127988033918 0.639047678914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.668741502268 -0.00151903264204 0.00466174216076 0.632341367545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.67055709458 -0.00489355145833 0.000886001244877 0.631755640708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.669470473711 -0.00289706062891 0.000303764580805 0.613810533975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.670414425141 -0.00189944066085 0.00855677146728 0.607259886242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.670194874751 -0.000420981332906 0.000865010777273 0.596845468634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.664622776115 -0.000954815599564 0.00217755766406 0.588733235643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.674501552331 -0.000328434819719 0.00356557345974 0.57821066328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.685079029381 -0.00510141117824 0.000960678942249 0.577407008921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.684219043913 -0.00930019731379 0.0024167573691 0.592202833656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.68206986823 -0.00232216568247 0.00171303263386 0.606187968526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
