% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
621 7452 -0.6733885354 -0.00785131123006 0.00391106719957 0.536463682984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.682090683068 -0.00159884957071 0.00635815018146 0.535199877785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.683388338526 -0.00234122083237 0.00154159246292 0.536270044685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.684875166423 -7.41319670367e-05 0.0053880848379 0.540956020654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.692558484477 -0.00345078635374 0.00290747997632 0.551602080106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.695477277217 -0.00316966108942 0.00262030581265 0.562771544336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.694824318191 -0.000489923388955 0.0030752476812 0.563594831078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.6916841729 -0.00860844400781 0.00082522605467 0.573378491652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.693807369909 -0.00131432725309 0.0013900061812 0.564727679062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.692333369349 -0.0010641416173 0.000988019879536 0.566696950307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.69286015392 -0.00465638539703 0.00169685662458 0.575544766125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.688110872626 -0.00206241581788 0.00244889487337 0.574534017837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.691969671873 -0.0295947527323 0.000599997897825 0.574956950742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.68606174106 -0.002497607193 0.000910624331298 0.606269306789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.685162497338 -0.00264188380961 0.0100610674383 0.602214821041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.680663806741 -0.0097683224165 0.00453005961092 0.616719288607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.667566638826 -0.00848699606482 0.00345364882639 0.623422683848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.668179543116 -0.00283220309864 0.00697290390784 0.613238071012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.673979925963 -0.00516753872908 0.012992083668 0.612801477118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.681955007769 -0.0106521325373 0.00556358317506 0.621223571561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.679988841567 -0.00261339174331 0.0110927627137 0.615603192594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.678275995004 -0.00404295669747 0.00825103057476 0.624907360306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.671335673264 -0.00113942366144 0.0197149002107 0.613004489681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.683278088217 -0.00139072491387 0.0103793589051 0.619517252532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.67462893266 -0.00537573319474 0.0191083473909 0.604580873573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.66970724744 -0.00864612765006 0.0015543603251 0.604718228468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.67511079197 -0.0206695077306 0.026865643074 0.608429129633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.665315733987 -0.00345365147774 0.0147267423445 0.605269839736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.676988549407 -0.000222225457831 0.0209475841671 0.606189493794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.684268819985 -0.00104772376497 0.0210772368996 0.608008776355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.69142305398 -0.0141440110299 0.0108218133124 0.602452422002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.6926759425 -0.000531837647494 0.000988781472164 0.602112412229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.698640454331 -0.00420106489329 0.00825357177053 0.613376875336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.684016951258 -0.0132851267122 0.00534565788473 0.612486014879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.678289545441 -0.011575014997 0.0033815938494 0.613256506491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.673944029683 -0.0136586362546 0.0156004443117 0.648985619748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.668318177705 -0.00469824756568 0.00467385399301 0.661029550343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.663179869429 -0.0272739687674 0.00707666937068 0.689282221512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.630132210426 -0.00190330880018 0.0371048973701 0.699206295371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.601504553703 -0.0150922451198 0.0252857523276 0.708684184482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.604160420561 -0.0151698699232 0.00993291500922 0.713298689574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.603782650633 -0.0119845614592 0.0206833024063 0.713738116341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.617871465288 -0.00190309962475 0.031312422791 0.713294574413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.616634482445 -0.0178093924518 0.00245225861259 0.717334983808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.623064705513 -0.00765352618008 0.01559124543 0.711406133213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.623526521192 -0.027797192218 0.00252869673748 0.725047784657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.614979310917 -0.00272768126426 0.0211763594362 0.721748972948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.62796155958 -0.00604334884933 0.00848981570496 0.720797786242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.629635107725 -0.0488470017676 0.00381862565409 0.71777464249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.622754656931 -0.00577760718842 0.027273400837 0.724608514749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.618110692699 -0.00312375803749 0.0114121506323 0.735607808477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.619846263887 -0.0206511857456 0.0110177998268 0.741467142166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.61286245017 -0.0188551690885 0.0191299400506 0.736053462373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.610902273614 -0.0337491856247 0.0147448118741 0.735298852759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.616579710848 -0.031705875362 0.00194787598307 0.733553070049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.621951461132 -0.00678706563141 0.00654576922867 0.747981295843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.62043140134 -0.00952515174778 0.026314383978 0.756369825707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.622953227734 -0.00973665276886 0.0164626096105 0.751590490156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.624810359777 -0.00825631307922 0.0227687065231 0.753732440028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.634057737264 -0.0313371392525 0.0345026689439 0.746937953789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.638073347866 -0.0236524472753 0.0315591870118 0.741488151535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.63854393096 -0.0158857328907 0.0227654362771 0.74051960836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.651559514501 -0.0154713623255 0.00835395242045 0.746384727526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.651630629678 -0.00175832790123 0.0102969680599 0.767415214903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.650470809195 -0.00671700327859 0.00946381998502 0.777060495213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.662064832367 -0.00394811415247 0.0286572599261 0.783468633791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.664375902434 -0.00300255540888 0.0167225233356 0.795979950742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.670038483218 -0.00711132772119 0.00479816688336 0.798094802071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.664323922203 -0.00665640411658 0.00326080409494 0.79648969244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.664625684464 -0.00107306006649 0.0262826513128 0.796209499311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.667857951622 -0.0308185993568 0.00125880586873 0.796590723048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.663110929622 -0.000369803471259 0.0098078707412 0.800038064905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.667218195935 -0.00840111330452 0.0023688910957 0.799920135583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.675784170625 -0.00530493403438 0.00827698458899 0.805209092964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.683228422456 -0.00528916052708 0.0125925963007 0.797538906337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.68446238269 -0.0066488114868 0.0151994237505 0.80109198062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.686742212016 -0.00352626382739 0.0335102946363 0.806067632229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.690144613421 -0.025834549448 0.00663200150645 0.818204620938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.683359006094 -0.024342461549 0.00559322500376 0.813838390991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.688932747937 -0.0129503372608 0.00315787612589 0.816141576151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.682898392212 -0.0136520695069 0.00825491938955 0.814629051116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.681830857715 -0.0355273056961 0.000884478759398 0.81825692848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.678400201736 -0.0120384550617 0.0109722139447 0.814096842166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.676469053651 -0.000127038196701 0.0141602244483 0.81807933216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.67943111661 -0.00195542972124 0.0149280766996 0.819974533409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.680920151712 -0.00187164803446 0.00717551059434 0.80781331293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.668262466012 -0.00555507576797 0.0121006881426 0.803306284666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.659004915862 -0.0225848195277 0.00509370243443 0.800617544069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.660958523037 -0.0153715555883 0.00474346030249 0.809763634824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.670116445946 -0.00453254447669 0.0131797423555 0.82113025268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.667872250834 -0.00565279155845 0.0045710155795 0.822292433087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.671841935278 -0.000843649432607 0.0247882556221 0.820465316471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.66902739002 -0.00228978477467 0.0205810654315 0.820341321404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.676051221681 -0.0101471654735 0.0055359941583 0.820310274937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.669970946035 -0.00664545071956 0.00311802612745 0.817952037902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.668234252686 -0.00559997195465 0.00487353821595 0.816329695248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.674993227911 -0.0131784807438 0.000372413666708 0.810550900245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.677489020348 -0.0179846659527 0.0133734587182 0.809911703675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.682667016388 -0.0118819755236 0.00564376070741 0.804815384711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.676874608891 -0.0217906377049 0.00112525631447 0.809731379477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.681595004712 -0.00559891720706 0.000918591732014 0.812731684268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.685281959658 -0.00549806842214 0.00406866940854 0.811784831693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.688021456409 -0.00489163171685 0.00686551289108 0.818192985632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.68548654239 -0.00420732940173 0.00786763620103 0.820492817541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.688761733266 -0.0114215328164 0.00523088762248 0.822923565909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.683501570555 -0.00800316217049 0.01016940241 0.821999012232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.688278210641 -0.00522575093053 0.00736814035366 0.82301354968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.681446799361 -0.00925865090931 0.00398264558776 0.828747861162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.679899933113 -0.0139082564379 0.00519724678675 0.831262878942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.687826283421 -0.000949607480746 0.0154390321429 0.835622004412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.696891938526 -0.00741641315431 0.00219756631463 0.837729341157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.698144484271 -0.00625908979055 0.0013857986833 0.838838601706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.677268057541 -0.00246516089944 0.0047136297951 0.830512167865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.675409424358 -0.0028412355365 0.00573773086355 0.826215763228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.671744233584 -0.0050698580769 0.00526372491644 0.823049531655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.67663389707 -0.00752044722047 0.00925978122645 0.825383252386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.67735090415 -7.7390653299e-05 0.00067977696218 0.824799233957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.676818655498 -0.00130918675414 0.00756243697404 0.821771566021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.673768808907 -0.00273513193787 0.00259900630166 0.820695625812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.671717558644 -0.00814400586371 0.00212743444174 0.816259722609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.683666238253 -0.0155393994429 0.0023272412664 0.815492685192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.678452013263 -0.00242686755161 0.00447728018164 0.816316147094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.683630794073 -0.00354885724387 0.000686774505524 0.810177856035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.672471067501 -0.00292841178411 0.00693669088931 0.811144855113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.680086700422 -0.0103107703857 0.00929682920029 0.811057381467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.674319756588 -0.00159753102144 0.011197945458 0.807459704292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.677078674812 -0.0127397343998 0.00407770492692 0.800878317237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.664200539864 -0.0138749308714 0.00799470602252 0.801447081605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.666560659718 -0.0054424899678 0.00223367903215 0.800903353299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.6684247534 -0.00197009461336 0.0137893955963 0.795142786904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.671556871164 -0.00672539184275 0.00680374895153 0.804577332424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.67682340916 -0.0212554939794 0.0178638401545 0.801555458354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.668618151762 -0.0246730940759 0.00441925258295 0.798753163778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.671075451096 -0.00121267533028 0.0192339370023 0.789717454849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.669080831384 -0.017051125399 0.00191577843823 0.783224913291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.674305190886 -0.00753070173262 0.00226592466208 0.779428461224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.670078159344 -2.83983462242e-05 0.0358305344248 0.77714243915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.667815541042 -0.00516524856736 0.0139923686455 0.772016754476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.659382235396 -0.0161606798552 0.0280415213041 0.771792181225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.660940433267 -0.00671513257506 0.0161507198961 0.772110109425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.661423911717 -5.32229175035e-05 0.0175889139441 0.765044946265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.669231389701 -0.00469614580756 0.00680088529991 0.763959006871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.666289315042 -0.003431496379 0.00318392197716 0.770850471848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.669633238824 -0.00751550300977 0.00852222340106 0.775611544936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.672761599377 -0.00813622385285 0.00231902901501 0.77758398013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.675075044157 -0.00696576920967 0.00260016722552 0.783768242051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.672431366345 -0.00143150249805 0.00783165585322 0.780975708656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.67333524039 -0.00881250149835 0.00562109716012 0.778753272153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.6668442517 -0.00204575195654 0.00712652941808 0.771711454829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.669834612383 -0.0070599824419 0.00714090729319 0.765285569558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.668494901961 -0.00477562897603 0.0149581246413 0.752581395129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.681234009891 -0.00148080311894 0.0153949482226 0.74649975221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.67758427149 -0.0127688607012 0.00639422848473 0.735814770137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.670312495024 -0.00920357129288 0.00405526268855 0.732156535938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.669994856292 -0.0203954779044 0.000931969148439 0.722826394773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.670107412732 -0.000580324945464 0.00033882858577 0.713812479317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.660306255511 -0.00164730640208 0.00740862417623 0.705955172199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.670864820236 -0.00532795467279 0.00682206071943 0.702875687516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.668765279425 -0.00204404115692 0.00931482811447 0.704549845886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.675246877706 -0.00548010384272 0.0192216622729 0.703848687188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.687043377905 -0.0220574840451 0.00699497541591 0.70516110073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.693649789135 -0.0291865758105 0.00445634532735 0.708967885948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.69009515789 -0.0455509089971 0.00223072699367 0.707300087364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.703467925314 -0.0384420714455 0.00010360593068 0.706489854022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.703881794845 -0.00565703681197 0.0148849411909 0.703285953424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.709967951356 -0.00236564134523 0.000312323808488 0.68538577535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.700192641288 -0.000206455588129 0.0101519070116 0.686558374045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.700302221814 -0.00364814233325 0.0124271587016 0.684580532345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.70688147509 -0.00710457634286 0.0114608620375 0.68381931076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.708770516179 -0.0211724391718 0.00474533815299 0.692267426803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.704189048753 -0.0117043664275 0.00440617804892 0.70063639486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.707763819621 -0.0219767516353 0.0068275612338 0.706338658169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.715536713379 -0.0247911209688 0.00155031239667 0.705238515728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.723683812474 -0.0135503341744 0.00443357587368 0.713207750022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.730689062776 -0.0181341494151 0.00457598833159 0.716786500302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.735735026142 -0.00635524279628 0.00103905423391 0.728613953976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.736280394172 -0.0110746006028 0.0100539217343 0.725088326214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.735197045564 -0.00283639649888 0.00554394729517 0.722444185378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.731624876537 -0.00617744485377 0.00342908893739 0.710284919069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.726429440242 -0.0011452643946 0.0287654511728 0.708456769063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.725324381996 -0.0011773820641 0.0244261559665 0.704561934513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.743972757845 -0.00990005514521 0.01249672377 0.70527618537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.750305463713 -0.00470897170638 0.00230661200711 0.703921973499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.753060267956 -0.00622086898083 0.0209426413308 0.690777374424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.757351032438 -0.000458410809215 0.0243726417376 0.691453525974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.757288764516 -0.0141335590612 0.0139435796546 0.689102703595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.765005366244 -0.0219814791491 0.0245242878844 0.693358955034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.755223684988 -0.00337734541729 0.0366024216037 0.688460525217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.762138008367 -0.00269939010896 0.0200334149694 0.692868461896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.762262161303 -0.0216192115664 0.0102102428852 0.700548598807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.76703652445 -0.00461343462684 0.011314898783 0.703864130621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.758440797775 -0.000744898830389 0.0384523260726 0.695817588321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.752333973827 -0.0196106979403 0.0234158275118 0.690718844109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.747950679732 -0.00905341089801 0.00762768121116 0.68811193705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.748000422795 -0.0448033288607 0.00299998657787 0.693636254512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.758479721828 -0.000629140083048 0.0242609790936 0.7107253448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.75976863166 -0.00147910356561 0.0158097866536 0.70368495369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.758129183371 -0.0363275399156 0.00453366897312 0.709866077642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.76116496762 -0.0418673958412 0.00956883182893 0.70123834667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.757135880074 -0.0365597218945 5.28753865106e-05 0.702883589444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.759270622579 -0.0249547735054 0.000970144374275 0.704555326047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.755208718671 -0.00571414539696 0.00951010567392 0.716341414246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.742353528284 -0.00368218319648 0.00193010147708 0.72191768537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.748326142057 -0.00330842502796 0.00109386054307 0.717827525342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.741495820772 -0.0119659767755 0.00689553393377 0.713789761915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.74507273884 -0.00854170841944 0.00597960869703 0.717098374806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.7476517953 -0.012252246936 0.00860386142889 0.712723150909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
