% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=4, Wed Aug 15 22:24:40 2018
586 7032 -0.627126005858 -0.00213807761687 0.00448562777047 0.653620386494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.617834290919 -0.00333516175305 0.00804791139166 0.650973229877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.61742286374 -0.000108552827699 0.00394380382457 0.633424921526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.617425034552 -0.00335627197914 0.0030720279004 0.638759344065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.618118872793 -0.00991139406769 0.0029485300234 0.634103492116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.620613356434 -9.9663124586e-05 0.000712381123992 0.633465534394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.613166061836 -0.00448832716301 0.00447376384112 0.635683588014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.625609281391 -0.00807068789488 0.00495100272741 0.640504457173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.632128474267 -0.00146216883614 0.0151406076704 0.640733253862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.644822182384 -0.00652722867388 4.49795822377e-05 0.64670016661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.637133467809 -0.00762026775473 0.0101733833167 0.654758209318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.63802659542 -0.00314558900085 0.00356530678096 0.656196030474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.641344042014 -0.00112567594028 0.0175576461152 0.656855630465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.632166735677 -0.00101641025577 0.010617113554 0.648817004884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.623765107799 -0.00412428009337 0.00141101694311 0.645721103637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.620035660491 -0.0124496815027 0.000502338155353 0.644850242583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.618946618565 -0.00263675835974 0.00711182793968 0.637706559625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.627788798988 -0.00203857106389 0.000557879208591 0.625740224722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.633821083855 -0.00638535603576 0.00448645185524 0.628512898321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.633070854059 -0.00197086561537 0.00179924377977 0.644913971849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.64463565054 -0.000192992512627 0.0120222548306 0.635787023844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.650607272888 -0.00238878928759 0.00189916057493 0.635346492235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.65407971114 -0.00237111453169 0.0019306652264 0.644127683464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.660904176046 -0.000689211652954 0.00422294220173 0.638622411455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.668643875888 -0.0018137263199 0.000741341537068 0.63350904428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.676521761744 -0.00936287310849 0.00286855671886 0.628586993074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.671306980006 -0.0024932425216 0.00247494952399 0.633105461136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.671401779506 -0.0036868171136 0.000341479939471 0.63214784265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.665900925614 -0.00223264999233 0.00211872944958 0.634489044058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.670782229081 -0.0016695595004 0.000324964086651 0.633665394852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.671192699185 -0.000446776049482 0.0129504325513 0.636449007277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.658317402588 -0.00783556140819 0.00328565591533 0.644496810662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.663185332076 -0.00251009828979 0.00526662952217 0.6506500023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.665089003822 -0.00160437901745 0.00508256554131 0.65838950302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.672028862561 -0.000710610385419 0.0040046177123 0.663948735265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.669857010994 -0.00170697974121 0.00182951942926 0.663429722948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.675330972945 -0.00571590993886 0.00166852828451 0.660758820485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.674201390637 -0.0036133897968 0.00661601963893 0.66061405731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.682676182652 -0.00299225273374 0.00598614398106 0.658365668565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.687805186682 -0.00171546350962 0.00181676702948 0.649724457363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.688480323196 -0.000412883749021 0.000854627214244 0.649043979456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.68900612548 -0.00118157827015 0.00594128037588 0.641806836558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.680115076294 -0.000209343686536 0.00342001139144 0.646092530444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.677058419602 -0.00258015292052 0.00208677339729 0.641956808561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.665104480113 -0.0021562205093 0.00678973928556 0.641467424464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.663305986477 -0.0125183061402 0.00118482292836 0.650350509714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.656992174163 -0.00332007002529 0.008784583054 0.646296989282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.651474356025 -0.000141473658142 0.000781176606739 0.64856858857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.645025326917 -0.00100235877158 0.00394632712004 0.64677932247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.632945623372 -0.00269624217183 0.00306154610156 0.636669068206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.642189587979 -0.00866670316206 0.000238953027746 0.647446784409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.6451186137 -0.00232209830485 0.00848429310613 0.643734710766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.645207181826 -0.00317511897155 0.001125283315 0.640603889347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.645064623119 -0.00030328611983 0.00191836553969 0.642412896598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.647757042084 -0.000752526188362 0.00532510687216 0.643086057066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.643180109189 -0.0140058735777 0.00343410659924 0.649054204634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.652601762958 -0.0182369569911 0.000284740472787 0.64375200147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.641557487166 -0.000955036513868 0.00464135278638 0.646617904804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.650579702599 -0.00101609423687 0.00110765458012 0.638561809451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.653797916195 -0.00138511579944 0.00191125376485 0.641787936938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.655320269413 -0.000780213742012 0.00464103615281 0.635304905084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.651913246257 -0.000589005426435 0.0145605912971 0.639390694225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.650054868648 -5.59558367971e-05 0.00214587721847 0.624933115812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.652957671495 -0.00583393528757 0.0071114055518 0.617545128537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.649715382078 -0.00179366251341 0.00362045884629 0.625038179969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.649282427922 -0.00643935698708 0.000122401621093 0.623031868804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.650583201515 -0.00837327553024 0.00152744168596 0.619225764179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.647844134702 -0.00138028299425 6.13432230141e-05 0.611526769192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.653465078109 -0.00396780873856 0.00259746203625 0.620142541734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.647021957239 -0.00214489894174 0.0013437527962 0.624875225228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.649208202562 -0.00949050713369 0.00149756569765 0.62687360813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.661163191611 -0.00145952208934 0.00696799427647 0.606998332606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.661700712436 -0.00784713154673 0.0131024626681 0.61777924394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.670742010565 -0.00428806342699 0.00783795955874 0.620052449008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.659791961842 -0.00273871867169 7.764786788e-05 0.624110478482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.657926380967 -0.000985759290284 0.00843277695304 0.623915952116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.655095194164 -0.0118431949951 0.00851289248795 0.625623114809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.649829189238 -0.00279199048032 0.00186737051951 0.622504699548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.644414866694 -0.00785816634396 0.00257916392875 0.612468944709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.640002766599 -0.00808723282024 0.0023306653926 0.60818361555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.647170030651 -0.00187323854971 0.00056630827948 0.612336039787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.650723932267 -0.00457239204229 0.00783828888541 0.61203574529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.656344924746 -0.00208743834086 0.00179985452848 0.600974648495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.66639537655 -0.00911555539067 0.000561568743705 0.609942998783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.679065412311 -0.00792634784709 0.00159399649675 0.612147344374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.676782473215 -2.42669559862e-05 0.0144271545147 0.605826191326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.688865815693 -0.00165123030186 0.00179095257253 0.606897788006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.685588908579 -0.000256191142998 0.00497662119988 0.619374622217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.690747315784 -0.00511039683884 0.011888147503 0.625608028539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.680886277479 -0.0174367218767 0.0013029046346 0.641375676308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.685308917528 -0.0145111662972 0.0100629498996 0.639580674201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.685585947787 -0.00388558823518 0.0109455150877 0.621058785566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.678167867705 -0.00436054726101 0.00769444648535 0.611458334131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.675955312367 -0.01155977328 0.00546659522019 0.608097865982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.670768985892 -0.0106508639097 0.00102595675843 0.614076695751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.667087016769 -0.00793283127726 0.00738550793025 0.602591716384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.663383399391 -0.0119449905732 0.00187764279772 0.610783501071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.675449232759 -0.00780782676971 0.00219079005946 0.607857067201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.681606482737 -0.00221067038774 0.00256957151191 0.615060579501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.686606550705 -0.0105302872971 0.00362099962568 0.624866365936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.684076220329 -0.00329524242789 0.00900127685044 0.625749067415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.688522909876 -0.00198536603131 0.000349346755551 0.623623873926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.691754514916 -0.000486919915128 0.00256375126469 0.623222922772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.699103257265 -0.00171202212157 0.00982534442109 0.624567886639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.697492603017 -0.00466816135654 0.012747631598 0.640452147055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.697920331989 -0.00681994676057 0.00387429963186 0.627890322042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.703938524923 -0.00146719268835 0.000818614304171 0.632039410741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.704568964043 -0.00723648911681 0.0111205152542 0.630208431836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.703969871791 -0.00187772041986 0.0112860694043 0.629997101163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.705120999028 -0.0244695208226 0.00260813088004 0.630997259358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.708611363399 -0.000617510494325 0.00977690490938 0.632167627747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.708047121731 -0.00447948608989 0.0153195093811 0.644213784784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.708919274844 -0.012119683462 0.00269326650665 0.640094971766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.702323805709 -3.47853460297e-08 0.00921945152506 0.648802909154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.704094411337 -0.0041130040959 0.00309701749194 0.655322685676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.703251055771 -0.0198879354483 0.00241786127993 0.660667287743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.694625668009 -0.00725009875936 0.00179232097618 0.656912959361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.687831628242 -0.00120571934153 0.0200607735119 0.657079360799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.688276140402 -0.0088972742312 0.00897476620751 0.653423828088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.685772508536 -0.00610199304508 0.00469545612983 0.659636067508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.687651716401 -0.00448939046627 0.00104341428698 0.664588889371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.683889460076 -0.00509368227482 0.00323589618561 0.669954209034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.678862533616 -0.013005196994 0.00090908062541 0.671259973105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.681552977373 -0.00177001346793 0.00516192309756 0.67685006861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.688339247157 -0.00143372078034 0.00469067186663 0.664576654039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.687159765203 -0.0102016403562 0.00510014236902 0.661613171252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.685234650806 -0.00527097650075 0.00453541608915 0.66079522875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.698051100945 -0.00022172040739 0.00141793333183 0.662395910986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.695776527132 -0.000447370698885 0.00843513230372 0.659832603047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.701116011393 -0.00388530303988 0.00408075713367 0.652845604345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.705512721293 -0.00446430063223 0.00670449466215 0.657177870335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.70716343916 -0.00408873946756 0.00452628120738 0.66523938919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.706385726689 -0.000278426510416 0.00430691124339 0.673702328561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.696423169732 -0.00711499970745 0.0011821097453 0.677615498536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.701034398225 -0.00220504909356 0.00341198702015 0.687045275634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.697285827654 -0.00579723901976 0.0168176529372 0.692535855487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.690702333408 -0.00153849362402 0.0154620669776 0.687316259561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.686652188972 -0.0257291551978 0.00785135990957 0.686084277511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.683678777981 -0.0103791350687 0.00268460721118 0.682454247653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.683532869407 -0.00219762584402 0.0118834710002 0.678508709302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.68302628182 -0.000596704953351 0.00636283481338 0.657242565429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.678932714755 -0.00425907774721 0.000419171366694 0.656336751604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.67431077778 -0.000127967811854 0.00763806869445 0.650828628732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.673444880499 -0.00681632666067 0.00239827985915 0.652060744747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.683811492892 -0.000263645282736 0.0133531476979 0.667243599361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.681513172781 -0.00165381495315 0.0122936954833 0.658198577274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.689979323299 -0.00220753949613 0.00092132481214 0.666401926532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.696658624091 -0.00631553826046 0.0029908101157 0.66595256587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.700343379002 -0.00109151727846 0.0233992754418 0.674085163229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.705308398311 -0.0130753973437 0.0138042972805 0.67798294857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.706994706806 -0.0159977421129 0.00319466010608 0.676072697778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.706409717904 -0.00180406511098 0.000268631461691 0.670936203852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.709628139078 -0.00062676380315 0.00730340033603 0.672699294039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.718616317746 -0.0078437931601 0.00169102758905 0.678656976778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.717055698929 -0.00100890067179 0.0023309401594 0.690226042791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.719628493266 -0.000319765006268 0.000336906343065 0.684632809566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.715769469263 -0.00154820170662 0.00498455793188 0.681447757445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.719728821391 -0.0077445334146 0.00691078371395 0.682758226348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.720925367697 -0.00312686499824 0.00183260666564 0.686825070282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.721415254664 -0.00165682249692 0.00293890691594 0.690393921538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.722666726905 -0.020832040158 0.00202464298923 0.691571170564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.721285179958 -0.00604026645897 0.00665119840348 0.687874059539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.720328875878 -0.00606314908442 0.0161761467847 0.701148432022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.7153587943 -0.0086527437647 0.00289224910569 0.695559145687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.721926301021 -0.0230495763922 0.000340628417755 0.694228468562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.736344804858 -0.00642856136421 0.00969409862054 0.680809724757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.737036695174 -0.0168440789851 0.00830587483288 0.685749670804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.736092951432 -0.00379131561783 0.00691410916314 0.694413533097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.726053373472 -0.0036665006834 0.0122847576577 0.700818679829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.729403784474 -0.00886939195755 0.00677938665576 0.700889956022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.72393005954 -0.0010113897052 0.0116674778502 0.700754429044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.725733146003 -0.0192391333915 0.00184420515896 0.70115307715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.719377279905 -0.0203020221932 0.00724934083084 0.704056133297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.714197413 -0.00862168039359 0.00445818205176 0.69722812987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.699964649279 -0.00146751258188 0.0128554780403 0.70535563863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.699050728518 -0.00288758778011 0.00183169030594 0.704832508877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.707800513159 -0.00268287258311 0.00154656220869 0.701891848236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.706531734398 -4.87844647725e-05 0.00124157892529 0.70412035011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.709149025741 -0.00137516098122 0.00134806742181 0.715508477606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.707670388353 -0.00482646512223 0.00281636975179 0.721483047728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.70857585664 -0.00106366006165 0.00435107209375 0.714942022432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.708838362856 -0.00168976640884 0.00455441681921 0.700393673601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.707480239053 -0.0140627526698 0.00708295299774 0.689260557384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.716127424713 -0.00165764503136 0.00370825700041 0.682995556878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.714936054804 -0.0165748584452 0.00341800312142 0.682856823237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.726726206755 -0.000597612907633 0.00233410782766 0.686799899082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.731317704058 -0.00567407829896 0.00401969041966 0.684476199527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.734235784882 -0.00197774497311 0.000519010045149 0.679887213023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.735781463048 -0.0056966762757 0.00580791442324 0.686697896796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.734593808597 -0.00878514280466 0.00528450650533 0.689965594522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.728111368957 -0.00281390152463 0.0173585874132 0.685219600158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.724424289438 -0.00333767742452 0.0239428830404 0.686174143589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.71672866922 -0.00818590547316 0.0213775477313 0.691466562986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.71028293758 -0.00663489364317 0.00906004061007 0.686866342115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
780 9360 -0.717668770464 -0.00978500882118 0.00431129424831 0.695540232386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
