% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 08:20:12 2018
585 7020 -0.75595554857 -0.000974895378977 0.00111501922423 0.674538384548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
586 7032 -0.761669603719 -0.00251768370287 0.000415734538455 0.674398024583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
587 7044 -0.759986851825 -0.00345582971887 0.00330310750127 0.664804033892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
588 7056 -0.755275005368 -0.00978844513984 0.00271405057459 0.664471016341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
589 7068 -0.751449068615 -0.00244498186427 0.00443028904588 0.651829006153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
590 7080 -0.750245575476 -0.000464037399305 0.00837588594408 0.643583566186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
591 7092 -0.749793247931 -0.00162525224032 2.92581618315e-06 0.632944231455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
592 7104 -0.746209963757 -0.00550106155383 0.00308180222211 0.62399169198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
593 7116 -0.745452457191 -7.0833748693e-05 0.00509121880271 0.621250773174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
594 7128 -0.747397241687 -0.0015694185175 0.0017751952068 0.610316159483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
595 7140 -0.742422420958 -0.00725728327746 0.00275907774491 0.606348350124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
596 7152 -0.74465713364 -0.00628698455734 0.00342553273142 0.599200843046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
597 7164 -0.745590805014 -0.00362535334769 0.00116218508992 0.591180545658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
598 7176 -0.741881135126 -0.00058419908411 0.00243575993805 0.600526651697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
599 7188 -0.747239393336 -0.0019608004589 0.00116521271235 0.603746399061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
600 7200 -0.74980793068 -0.0195400725122 0.000905166594808 0.596602770886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
601 7212 -0.74569622714 -0.000191044889455 0.00688037147724 0.594244548771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
602 7224 -0.760387263098 -0.00222816716489 4.40016365666e-06 0.591399738483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
603 7236 -0.767607764628 -0.00178428892088 7.61437361458e-05 0.593232131971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
604 7248 -0.767385514734 -0.00625550375061 0.00413210739968 0.602339846688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
605 7260 -0.773422920178 -0.00219159085809 0.00978115144812 0.60327481681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
606 7272 -0.773442120324 -0.00293797479171 0.00112031684447 0.615611706074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
607 7284 -0.778091954182 -0.00169640256114 0.00136543731256 0.613830026935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
608 7296 -0.771548889103 -0.00114738624356 0.00143141379481 0.619648095764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
609 7308 -0.773956006004 -0.00263521249403 0.00122985294148 0.628486732838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
610 7320 -0.767594945852 -0.00173066415008 0.00115564752101 0.621504417943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
611 7332 -0.771608177837 -0.002975464248 0.00563914416201 0.625868026089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
612 7344 -0.769363738085 -0.000831237511941 0.000881730886116 0.623331918233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
613 7356 -0.769010824605 -0.00123631796773 0.00478372109581 0.629317873712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
614 7368 -0.762868897167 -0.00128699235435 0.00400918339092 0.638570471483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
615 7380 -0.761349296066 -0.00209988835936 0.00227319912879 0.639807868283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
616 7392 -0.756288082492 -0.00717083455339 4.9996786139e-05 0.643597333024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
617 7404 -0.763736682027 -0.00204362324813 0.00221772029257 0.644574597992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
618 7416 -0.770241367737 -0.000638125805067 0.00829012680227 0.641132664455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
619 7428 -0.771049269427 -0.00429650751005 0.00242032705428 0.637593360989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
620 7440 -0.770868356323 -0.0025213674518 0.00881274381852 0.649670097719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
621 7452 -0.764787866387 -0.00164147164583 0.000472311785585 0.649813616582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
622 7464 -0.762097726736 -0.00180902528184 0.000704517898495 0.648411496738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
623 7476 -0.757937229158 -0.000613633537022 0.00292148563166 0.649157655372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
624 7488 -0.752976504322 -0.000731453460924 0.00197620990309 0.641798010438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
625 7500 -0.742931650284 -0.00281072692966 0.00870782035579 0.636361962967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
626 7512 -0.738932067185 -0.000460866246801 0.00108519288611 0.629169682017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
627 7524 -0.744659440518 -0.000640949883278 0.00227293448719 0.615438885487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
628 7536 -0.743846022515 -0.0024855205235 0.000319102260678 0.629452375711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
629 7548 -0.741063575225 -0.0036580560422 0.001785009381 0.620885421802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
630 7560 -0.741528744546 -0.000240316122081 0.00698653885476 0.613109463484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
631 7572 -0.738001735866 -0.000372740611431 0.00186081035335 0.592778182127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
632 7584 -0.735160914512 -0.00214746354734 0.00339354022902 0.593251762941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
633 7596 -0.732823072749 -0.00102689726276 0.00712135316711 0.597881286014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
634 7608 -0.733701596419 -0.00208006927762 0.000118715478533 0.580768104065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
635 7620 -0.732492757312 -0.00305651474116 0.000335968530588 0.577355171474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
636 7632 -0.731848866388 -0.0032904705199 0.000885856897289 0.577630930583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
637 7644 -0.730579973856 -0.00548384287028 0.00129057895437 0.584728915005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
638 7656 -0.732516530391 -0.00224046706011 0.00685588708559 0.578899133421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
639 7668 -0.738242136641 -0.00255138968399 0.00908280397314 0.579310263804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
640 7680 -0.738683597187 -0.00159645910713 0.00923826488414 0.569045315215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
641 7692 -0.736691775894 -0.0018304046281 0.00473756630051 0.582854934808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
642 7704 -0.731572999827 -3.25848475134e-05 0.00153363906159 0.580184645751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
643 7716 -0.729258508136 -0.00547919902672 0.00361799041686 0.565612477332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
644 7728 -0.723612677922 -0.00404018018252 0.00190475567148 0.567539246979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
645 7740 -0.725347214153 -0.00933257196202 0.00242275486991 0.575328174376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
646 7752 -0.728497163194 -2.61399723721e-05 0.00270018424299 0.573895304562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
647 7764 -0.730902159829 -0.000819077901948 0.00841632643795 0.5597422452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
648 7776 -0.733065130005 -0.00297237732603 0.001908985118 0.554382320967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
649 7788 -0.738169286871 -0.00787976796005 0.000669109773808 0.547161750752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
650 7800 -0.742385345362 -0.0033808594251 0.00260799124312 0.550364375693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
651 7812 -0.743791008736 -0.00187545255699 0.000902045120673 0.543530466831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
652 7824 -0.743042563554 -0.000898226817794 0.00811570298187 0.557013311679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
653 7836 -0.744553867086 -0.00697328934716 0.00999304534706 0.565558733416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
654 7848 -0.745298942446 -0.00229589396096 0.00365386749096 0.566368968898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
655 7860 -0.744643293427 -0.000549914855446 0.00985394358044 0.588805454172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
656 7872 -0.732053699203 -0.00566184401038 0.00413898422447 0.586574687367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
657 7884 -0.715914519412 -0.00167867402706 0.00688727122616 0.595248445963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
658 7896 -0.724826633059 -0.0021432833154 0.0035207376303 0.604961397258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
659 7908 -0.730623104113 -0.00579822849814 0.00942331327075 0.626246553761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
660 7920 -0.738868326874 -0.013704940579 0.0022546851975 0.633450637788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
661 7932 -0.740162351568 -0.0112705740216 0.00371766134905 0.638897598901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
662 7944 -0.744527417649 -0.003859294116 0.00373732351976 0.650826968657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
663 7956 -0.745057024557 -0.0105298909212 0.0100354083064 0.65387310191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
664 7968 -0.742862174228 -0.00040294894965 0.0121843196127 0.652709788479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 7980 -0.741054315511 -0.00859768825801 0.00602653174876 0.643940548087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
666 7992 -0.750034561262 -0.0130704767602 0.00330747227735 0.644043285526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
667 8004 -0.755133542806 -0.00819752683837 0.00104788055756 0.654160449557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
668 8016 -0.75547774626 -0.00301658105425 0.00121338249583 0.656708190556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
669 8028 -0.754315710857 -0.00274143008986 0.00683254973381 0.65296433761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 8040 -0.753277809068 -0.00252302679947 0.0040606641649 0.642257301985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
671 8052 -0.760935668762 -0.00374656190687 0.00356692836664 0.64402224063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
672 8064 -0.758362751429 -0.00295696816492 0.00094797723658 0.645597800801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 8076 -0.756353409341 -0.00256083469613 0.0058057605637 0.660947499205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
674 8088 -0.755543627064 -0.00310706495036 0.00865788196512 0.657382253893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
675 8100 -0.753688751825 -0.00193518227855 0.000111127408169 0.660228341639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
676 8112 -0.753448536777 -0.00413506805109 0.00256345964682 0.668244659452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
677 8124 -0.759755241281 -0.00321950215661 0.00234006691793 0.686302463635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
678 8136 -0.752916424918 -0.00347319289267 0.000455834031496 0.673686686796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
679 8148 -0.76396271152 -0.00481967525183 0.00349313819125 0.688321468853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
680 8160 -0.749387939775 -0.000409889340128 0.00396417454199 0.687433161859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
681 8172 -0.746135294706 -0.00124088236056 0.00326775878369 0.685227445894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 8184 -0.739631662705 -0.00400826337363 0.00370590659489 0.681050789942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
683 8196 -0.731672111885 -0.000844923939241 0.00430002174298 0.689144495536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
684 8208 -0.730632066243 -0.00240034758627 0.00162006463188 0.694991719556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
685 8220 -0.727699011133 -0.0074831162539 0.00555180067927 0.693849925769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
686 8232 -0.725743972197 -0.00515561398959 0.00215783817277 0.688823337993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
687 8244 -0.721928025835 -0.00250811508155 0.00111027835378 0.682924439759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
688 8256 -0.7250926683 -0.00651037792255 6.91441917057e-05 0.685628524611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
689 8268 -0.72352983538 -0.00967222811405 0.0054968987063 0.686814964609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
690 8280 -0.719551493351 -0.00827896604747 0.00231282841568 0.683122600812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
691 8292 -0.71120061309 -2.1430892266e-05 0.0148129892146 0.676183352973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
692 8304 -0.710739147025 -0.0153704521916 0.00915040688279 0.675847617315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
693 8316 -0.714701904689 -0.0109601813538 0.00185752346527 0.686490192593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
694 8328 -0.716320156216 -5.67204241596e-05 0.00149693827013 0.687180766125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
695 8340 -0.712293201601 -0.000487050077114 0.00289897638857 0.684452514778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
696 8352 -0.711192908797 -0.00495408062026 0.00843211820729 0.687971479333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
697 8364 -0.715970632317 -0.00153889054884 0.000808497383273 0.687094517644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
698 8376 -0.708727133224 -0.00046484671347 0.00399928914933 0.681003643711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
699 8388 -0.698277294366 -0.000388730531062 0.00129029615818 0.676864050051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
700 8400 -0.697785259353 -0.00451308656761 0.000995090101981 0.687002751667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
701 8412 -0.698341511326 -0.000596702342893 0.0062807726566 0.683968113779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
702 8424 -0.699753675431 -0.0039592533557 0.0109436090938 0.678931833186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
703 8436 -0.705042854623 -0.00430043233825 0.00478454814452 0.683846500618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
704 8448 -0.707607381792 -0.0113188265301 0.00463528253754 0.68779907257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
705 8460 -0.713501145092 -0.00399098649146 0.00857054779142 0.690206207617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
706 8472 -0.71015906487 -0.00759663988644 0.00200390920585 0.684681962543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
707 8484 -0.706479404347 -0.000836820279481 0.000407101599542 0.678075281073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
708 8496 -0.707259210608 -8.32872890535e-05 0.0113334397836 0.680559885383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
709 8508 -0.703008934715 -0.000612561671273 0.0110055441265 0.678866102175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
710 8520 -0.709196277172 -0.0046511227815 0.0067195059115 0.683819123802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
711 8532 -0.714510640282 -0.000244313886427 0.00678926204592 0.698036594389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
712 8544 -0.718256209998 -0.00482972402791 0.00566548062088 0.704976447504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
713 8556 -0.72158488719 -0.00334190064405 0.0195829244973 0.696192969523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
714 8568 -0.712696412282 -0.00155962657281 0.00780046544127 0.682287321781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
715 8580 -0.70143999973 -0.00434504732031 0.00606490570469 0.66926434711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
716 8592 -0.698578957419 -0.00251576542401 0.00126654198111 0.658945377629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 8604 -0.686909186478 -0.00170671419722 0.00475012331696 0.65324312944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
718 8616 -0.687221008382 -0.000390363498198 0.0102384838075 0.652495539644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
719 8628 -0.694184810226 -0.00286588822165 0.00711242334571 0.655928769949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
720 8640 -0.697719181403 -0.00568831971366 0.000986253033347 0.664005788298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
721 8652 -0.691171405181 -0.00586694692728 0.00268010782787 0.659180435189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
722 8664 -0.692943504406 -0.0126100543671 0.00163127513638 0.657561180865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
723 8676 -0.698601930884 -0.0110163233302 0.00161172983161 0.659236758218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
724 8688 -0.699893889776 -0.00336843207875 0.00356468635793 0.670021511291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
725 8700 -0.702229060295 -0.00108419052982 0.00485283413967 0.669853412225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
726 8712 -0.708965001285 -0.00265000126207 0.00199077859538 0.669105146149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
727 8724 -0.716600485985 -0.00366720357567 0.00384821017268 0.666430097136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
728 8736 -0.699509269371 -0.00108481407934 0.00988949361215 0.64090225387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
729 8748 -0.699719568737 -0.00127514534887 0.0110278506112 0.647093978437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
730 8760 -0.701777288759 -0.00257950576816 0.00897909389432 0.647817873426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
731 8772 -0.696881776666 -0.00538731021045 0.0105621418415 0.652558151899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
732 8784 -0.68976529784 -0.00934456632707 0.00398632288152 0.648359386241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
733 8796 -0.697527997828 -0.00147171312331 0.0124254352041 0.663786538891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
734 8808 -0.701654502153 -0.00520743727034 0.00163011226196 0.672956782017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
735 8820 -0.7025477163 -0.00105704371608 0.00130890564033 0.664612467683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
736 8832 -0.702845208781 -0.00264529075212 0.000371170131931 0.659100417361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
737 8844 -0.702017052222 -0.00293611788358 0.00663040614208 0.661353338133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
738 8856 -0.707577025248 -0.001149185512 7.7157850604e-05 0.670017647513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
739 8868 -0.703894851021 -0.00306327392951 0.000341755207717 0.674781588108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
740 8880 -0.701930050516 -0.0141936960917 0.00343220359718 0.672831830012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
741 8892 -0.699026768257 -0.0209091500528 0.00230461356621 0.678641454977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
742 8904 -0.700017177987 -0.0118556947543 0.000196162731258 0.684355893932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
743 8916 -0.689920127694 -0.0199264583169 0.00308367330913 0.666980172598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
744 8928 -0.696463441579 -0.017944329645 0.00741696921976 0.664467836709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
745 8940 -0.69138664161 -0.000389778442887 0.00483161954379 0.659409742981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
746 8952 -0.683441635172 -0.00553696223953 0.00224583690137 0.650545917653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
747 8964 -0.682354058452 -0.00996771094744 0.00125780819903 0.650183518901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
748 8976 -0.691409349909 -0.000540844383703 0.0042447050677 0.651335062252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
749 8988 -0.704236213579 -0.00610876913312 0.00560431605586 0.662605702244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
750 9000 -0.706012505957 -0.00297405863019 0.00351346763283 0.665155291688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
751 9012 -0.710828808897 -0.00573154770664 0.00624158239114 0.67940170947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
752 9024 -0.714658807312 -0.00594430249396 0.000774100902537 0.687087551584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
753 9036 -0.717369489903 -0.00554445237498 0.0064861982174 0.692167999961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
754 9048 -0.721434645064 -0.00595561664358 0.00409467550452 0.686934757134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
755 9060 -0.723675467885 -0.00124294470481 0.0037954616087 0.687300305261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
756 9072 -0.719002908474 -0.00225917971306 0.00200582670381 0.682297994814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
757 9084 -0.721455230037 -0.00121960795909 0.00107856336777 0.69836050243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
758 9096 -0.725261232046 -0.00814358825729 0.00217525105533 0.69820680139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
759 9108 -0.726097166276 -0.00141434752593 0.000960650548641 0.698792188354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
760 9120 -0.731427502219 -0.00213192863243 0.00214395830757 0.691479143669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
761 9132 -0.734590474136 -0.000412276024873 0.000473481642132 0.69917106059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
762 9144 -0.732151087072 -0.00428474141967 0.00186435769141 0.693166934122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
763 9156 -0.725840053274 -0.00721118428915 0.00256500191746 0.695082609607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
764 9168 -0.727712386791 -0.00361671209904 0.00385401756295 0.699316935378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 9180 -0.728014465565 -0.00022367689764 0.00805922891038 0.696982211349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
766 9192 -0.728667241792 -0.000570742087177 0.00980740363117 0.688804206668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
767 9204 -0.728392421678 -0.00271697182258 0.00116279201646 0.68698758386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
768 9216 -0.724194505001 -0.00610110953757 0.00402095310519 0.684173196909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
769 9228 -0.724586490179 -0.000764521411828 0.0066079021117 0.694754971825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
770 9240 -0.728138995755 -0.00047248975524 0.00928133627502 0.697024646844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
771 9252 -0.725946577211 -0.00349678940527 0.0178849769335 0.689671790509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 9264 -0.728133198302 -0.00321598116365 0.0120420684306 0.682042666182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
773 9276 -0.743497046595 -0.00588710990162 0.00559293852128 0.69564665501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
774 9288 -0.755639330204 -0.00434407101434 0.00350690168583 0.703658982797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
775 9300 -0.765181374027 -0.013362179121 0.000221463129825 0.711951637359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
776 9312 -0.769577975163 -0.00193089597319 0.00116538229693 0.716152565319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
777 9324 -0.773396737991 -0.00259323222698 0.00711700945212 0.717230691818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
778 9336 -0.769708727973 -0.00642790925189 0.00447794438451 0.702834600107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
779 9348 -0.772260745925 -0.00292914856368 0.00218124137569 0.703793347524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
